Price,Close,High,Low,Open,Volume,Ticker
Ticker,A,A,A,A,A,
Date,,,,,,
2019-01-02,62.55389404296875,63.391879320827606,62.18251362600726,63.325221483556554,2113300,A
2019-01-03,60.24943161010742,62.63960027014483,59.04006215900529,62.40153550337465,5383900,A
2019-01-04,62.334861755371094,62.801466544947786,61.03026455086354,61.03026455086354,3123700,A
2019-01-07,63.658485412597656,64.21079713951218,62.47768679293901,62.50625338826967,3235100,A
2019-01-08,64.59175872802734,64.95361469511431,63.515700924963845,64.36321123444971,1578100,A
2019-01-09,65.94393157958984,66.334361232175,64.753607904868,64.94405678675984,2442300,A
2019-01-10,66.56291961669922,66.61052821766238,65.32497974907872,65.75350074871403,1080900,A
2019-01-11,67.01997375488281,67.04854762247953,65.64872598173082,65.98201511877616,1210800,A
2019-01-14,66.4200668334961,66.9342875775746,66.34388436804156,66.39150022524059,2182700,A
2019-01-15,67.22948455810547,67.37232486243586,66.29627479811168,66.61051474944692,1793100,A
2019-01-16,66.68669891357422,67.73418239676387,66.62956569644965,67.43898442140711,1480300,A
2019-01-17,67.43896484375,67.83891177783637,66.42957288672505,66.42957288672505,1225800,A
2019-01-18,68.49597930908203,68.85783505629732,67.46753800837527,67.88653422684658,1551700,A
2019-01-22,67.91510772705078,68.06747264566238,67.10568907611447,68.02938141600949,1972700,A
2019-01-23,68.22935485839844,69.37206268626973,67.36279573122135,68.51502818278666,2050300,A
2019-01-24,68.73405456542969,68.75309654866383,67.98176908738844,68.04842692644732,1509600,A
2019-01-25,70.13387298583984,70.21005544533175,69.09590695445046,69.31492970919989,2215300,A
2019-01-28,69.77201843261719,69.78154305750338,68.95308232140701,69.2863715408228,1729600,A
2019-01-29,70.04818725585938,70.52431687508661,69.70537334880285,70.18150296803009,1684500,A
2019-01-30,71.83841705322266,71.98125008268141,69.97199039498332,70.21957248948462,1679500,A
2019-01-31,72.41929626464844,72.66687836145543,71.10517426011619,71.61939496643411,2951300,A
2019-02-01,72.40978240966797,72.93352055248941,72.00983533366026,72.52405611645317,1343900,A
2019-02-04,72.40023803710938,72.59069416313726,71.72413513631665,72.54307831534071,2245900,A
2019-02-05,72.6668930053711,72.85734919340271,72.17172144681031,72.18124607250206,1593500,A
2019-02-06,72.65735626220703,73.02873664834553,72.3716756889503,72.47642474813385,1504900,A
2019-02-07,71.7336654663086,72.48595087736715,71.29562723933,72.10504586016347,1660600,A
2019-02-08,72.18122863769531,72.19074599592751,71.1908784946243,71.48607643331968,1318100,A
2019-02-11,72.4478530883789,72.74305099902865,72.13360593275664,72.37167063880534,1018000,A
2019-02-12,73.39061737060547,73.5620243198212,72.78117205454089,73.13351057936248,2045500,A
2019-02-13,73.5619888305664,73.79052889754342,73.07633483122724,73.67626249663378,1376400,A
2019-02-14,73.34297180175781,73.59056113150449,72.86684238733021,73.32392982185036,1618100,A
2019-02-15,74.56187438964844,74.57139174768474,73.77149776310642,73.92385540843424,1919700,A
2019-02-19,73.8191146850586,74.58092479320428,73.7143728787192,74.27620220297793,2968000,A
2019-02-20,74.80943298339844,75.03798027737096,73.6381589787045,73.8286077918584,2076500,A
2019-02-21,74.17147064208984,74.82853183385737,72.84783089719683,73.96197244963288,3570800,A
2019-02-22,74.6761245727539,74.71421579209452,74.11429543408356,74.42854254477574,2797700,A
2019-02-25,75.5522232055664,76.0283526906486,75.08561834443047,75.13323419900244,1878000,A
2019-02-26,74.79993438720703,75.48555464559972,74.6761360889691,75.42842144035657,1992600,A
2019-02-27,75.62842559814453,75.75222394659407,74.51428405306646,74.51428405306646,1254400,A
2019-02-28,75.64746856689453,75.94266657606921,75.12372313271943,75.39987915572442,1759100,A
2019-03-01,77.36152648925781,77.55198266648176,76.18072725111048,76.18072725111048,1625900,A
2019-03-04,76.30450439453125,77.85669107875542,75.73315049743209,77.60910172612083,3204100,A
2019-03-05,75.93314361572266,76.20929964478414,75.57128774927703,76.19977501891006,1405600,A
2019-03-06,74.99041748046875,76.16169957873959,74.97137549174802,76.00933460832707,1750500,A
2019-03-07,74.97137451171875,75.3237057871591,74.28574668414831,74.93328326961355,1818100,A
2019-03-08,74.25715637207031,74.50473846900387,73.70484443553991,74.44760525665909,1483500,A
2019-03-11,75.51415252685547,75.67603483662845,74.5238021518127,74.54284413789631,1210900,A
2019-03-12,76.11406707763672,76.30451598387603,75.38083079693929,75.78077785913788,1532300,A
2019-03-13,76.30450439453125,76.88538291504376,76.1997553324612,76.39021147493357,1529100,A
2019-03-14,76.7615966796875,76.81872989342857,76.23785133652956,76.23785133652956,1268500,A
2019-03-15,77.22821807861328,77.54246535178882,76.9711112965721,76.9996779095588,1999100,A
2019-03-18,77.10440826416016,77.40913083723855,76.64732077196297,77.22819931207478,1617700,A
2019-03-19,77.32343292236328,77.86622029705495,77.1615506254742,77.39009076609173,1172600,A
2019-03-20,77.05677795410156,77.5519565831785,76.41876632159652,77.39959169264472,1768300,A
2019-03-21,78.08525085449219,78.3423576301472,76.70447798325146,76.70447798325146,986600,A
2019-03-22,75.21892547607422,77.78050413973692,75.19988349550374,77.64718848026794,1435800,A
2019-03-25,75.72362518310547,76.04739698977487,74.90468920600279,75.31415356197468,923000,A
2019-03-26,76.7997055053711,77.17108601009016,76.30452665563827,76.55211608050469,1428200,A
2019-03-27,75.22843933105469,76.91393407889129,75.12369029001404,76.65682741961902,1446100,A
2019-03-28,75.89502716064453,75.98073423471266,74.95229293684572,75.59982924307766,1615600,A
2019-03-29,76.54257202148438,76.81872798965473,76.13310038111581,76.33308115457237,1585100,A
2019-04-01,77.82502746582031,78.02540982244238,77.25250540689825,77.25250540689825,1522700,A
2019-04-02,77.42425537109375,78.01586556758423,77.31929215429686,77.96815236721754,1203000,A
2019-04-03,78.18762969970703,78.26396063491784,77.72960768837774,77.80594590360143,2141000,A
2019-04-04,77.12844848632812,78.29258060525265,76.75630884568986,78.09219100182119,2180100,A
