Price,Close,High,Low,Open,Volume,Ticker
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX,
Date,,,,,,
2019-01-02,53.55869674682617,53.73154563779177,52.126515736178796,52.74383589521538,2589400,PAYX
2019-01-03,52.653297424316406,53.55869910821457,52.579218876371804,52.998995221489324,2231000,PAYX
2019-01-04,54.488792419433594,54.66987401157154,53.385850037801625,53.616315235175136,2137200,PAYX
2019-01-07,54.20071792602539,54.79334638424867,54.02786900566134,54.32418323477298,1708100,PAYX
2019-01-08,54.61225891113281,55.02380570967897,53.90439791525698,54.908573108462505,1746800,PAYX
2019-01-09,54.579345703125,54.87565996174568,54.27480502821997,54.60403751139221,1665000,PAYX
2019-01-10,55.484745025634766,55.51766324493852,54.332412679114604,54.488796199778754,1567700,PAYX
2019-01-11,55.38597106933594,55.51766278457721,54.81803445561122,55.27073846361006,1606900,PAYX
2019-01-14,55.33658981323242,55.48474692399273,54.90857759116652,55.03204289675116,1245900,PAYX
2019-01-15,56.085601806640625,56.27491611258011,55.39420614259653,55.55882236364332,1759400,PAYX
2019-01-16,56.365455627441406,56.538304539494625,55.94567610976578,56.18437402061246,2000900,PAYX
2019-01-17,56.587677001953125,56.83460755893453,56.17613026012074,56.21728744618595,1614200,PAYX
2019-01-18,57.53424072265625,57.67416511980936,56.70291447419019,57.2214611528958,2190100,PAYX
2019-01-22,57.122711181640625,57.451949958767685,56.645315268791755,57.11447848529292,1539100,PAYX
2019-01-23,57.484859466552734,57.53424935744108,56.77700468068821,57.32024324280869,1756800,PAYX
2019-01-24,57.30378723144531,57.608327889812735,57.10624021662095,57.56717697150439,1939200,PAYX
2019-01-25,57.937564849853516,58.03633835422265,57.41078538596455,57.84702404077511,1884000,PAYX
2019-01-28,57.616573333740234,57.75649779042079,57.3202590256472,57.5013406894494,1734500,PAYX
2019-01-29,57.39433288574219,57.797647085549904,57.122710427221634,57.748263467530634,1362500,PAYX
2019-01-30,58.554893493652344,58.579585303347855,57.45195079586977,57.616567046978155,2508800,PAYX
2019-01-31,58.73738479614258,58.87012135171246,58.18153187670182,58.55486649389598,2959500,PAYX
2019-02-01,59.63340759277344,59.65830164491956,58.853564856244645,58.853564856244645,1960700,PAYX
2019-02-04,60.122867584228516,60.20582873942289,59.1770964900457,59.74124120671004,3455900,PAYX
2019-02-05,61.17649459838867,61.193090629058645,60.12287451396639,60.438129471853344,2909400,PAYX
2019-02-06,61.143310546875,61.22627804344265,60.77828014600891,61.05205136427565,2249900,PAYX
2019-02-07,61.193092346191406,61.2179800633636,60.438131167801224,60.52939035045347,2392700,PAYX
2019-02-08,61.60791778564453,61.624507490823426,60.512813687389595,60.76999525962492,1490700,PAYX
2019-02-11,61.43368148803711,61.807009888436724,61.27605084676431,61.73234674016922,2058300,PAYX
2019-02-12,62.08079528808594,62.23841961979353,61.782129998122706,62.21353190055191,2496000,PAYX
2019-02-13,62.42921829223633,62.46240401831401,62.08906934708759,62.271587675749835,2511000,PAYX
2019-02-14,62.36284255981445,62.628322020684735,61.93973882280626,62.13884683607657,1507500,PAYX
2019-02-15,62.868934631347656,63.05975102412911,62.694714270737656,62.82745720998245,2838100,PAYX
2019-02-19,62.32966232299805,62.77766013944144,62.30477461033956,62.67810928880747,1651500,PAYX
2019-02-20,62.48729705810547,62.49559507271489,61.889966596839336,62.13055838426767,1974700,PAYX
2019-02-21,62.512184143066406,62.71959019949963,62.04759660210576,62.38773924330037,1605700,PAYX
2019-02-22,62.96019744873047,63.10953009922255,62.454126040370184,62.74449332479033,1731100,PAYX
2019-02-25,62.9187126159668,63.457969751799254,62.736200561414066,63.39160460902188,1748000,PAYX
2019-02-26,63.117820739746094,63.30863079169581,62.80255944247576,62.835745175321655,1218900,PAYX
2019-02-27,63.48286056518555,63.50775461566367,62.71130956820306,62.88553627388851,1276600,PAYX
2019-02-28,63.89765930175781,63.92255334697984,63.300335136579115,63.39159431380037,1924200,PAYX
2019-03-01,64.23778533935547,64.35393219076232,63.91423249193231,64.17971191365206,1952400,PAYX
2019-03-04,63.46627426147461,64.7107110116996,62.777684407262285,64.51989459167075,2658300,PAYX
2019-03-05,63.889366149902344,64.08847420039223,63.4247722593849,63.57410487963501,1659400,PAYX
2019-03-06,63.73173904418945,64.0552920177277,63.532630982673105,63.972330852890146,1710900,PAYX
2019-03-07,63.217369079589844,63.82299760311796,63.0680364525234,63.640479244533296,2599200,PAYX
2019-03-08,63.333499908447266,63.38328165786131,62.304767810479596,62.910396180369524,1580100,PAYX
2019-03-11,64.31248474121094,64.36226651241842,63.482860289118506,63.557529781163595,1727400,PAYX
2019-03-12,64.4949951171875,65.00936449218445,64.353960496949,64.53647886644893,1922600,PAYX
2019-03-13,64.9346923828125,65.43247203568858,64.66092116916812,64.76877005154128,1844600,PAYX
2019-03-14,65.53202056884766,65.54031858397506,64.81854317663431,65.07573100933605,1567100,PAYX
2019-03-15,65.73112487792969,65.98830634167369,65.40756563287333,65.52371883825741,2567600,PAYX
2019-03-18,65.80580139160156,66.00490945789493,65.258252626912,65.77261565896411,1242700,PAYX
2019-03-19,65.6315689086914,66.09615642066187,65.30801598720768,66.08786473618392,1541700,PAYX
2019-03-20,65.06744384765625,65.6647744458464,64.83515002158943,65.49055407629628,1795800,PAYX
2019-03-21,65.97171783447266,66.19571992739085,64.77706321385497,64.85172635847388,1655900,PAYX
2019-03-22,65.07573699951172,65.96343481392665,65.04255126547835,65.78091644150892,2462900,PAYX
2019-03-25,65.32462310791016,65.38269656239478,64.61944363787352,64.82684973668029,1613900,PAYX
2019-03-26,66.45291900634766,66.51099246626322,65.66477828898907,65.78922322581738,2509900,PAYX
2019-03-27,65.75603485107422,66.98387547707156,64.47841245462196,65.76432653820657,4368400,PAYX
2019-03-28,65.5818099975586,66.18743225251474,65.20847522754877,65.88047528175375,2184300,PAYX
2019-03-29,66.53584289550781,66.67688378727948,65.6730394973584,66.07955348892307,2738900,PAYX
2019-04-01,67.1414794921875,67.22444063730222,66.43630026441797,66.99214689916916,1723500,PAYX
2019-04-02,67.2161636352539,67.2659454015079,66.69350256107418,67.10831474584491,2425200,PAYX
2019-04-03,67.26593017578125,67.68903395121455,66.88430381171759,67.55629737348946,2948300,PAYX
2019-04-04,66.70178985595703,67.44015491980784,66.41142263919502,67.4152672054469,1872300,PAYX
2019-04-05,66.9838638305664,67.14979248734582,66.63542314562623,66.92579038307638,2021700,PAYX
2019-04-08,67.05022430419922,67.14148346808837,66.34504503467126,66.97556116803356,1468700,PAYX
2019-04-09,66.99217224121094,67.24106210023568,66.45291509967868,66.80965385519706,1348800,PAYX
2019-04-10,67.31570434570312,67.44014923655133,66.9257799748261,66.93407798875732,976100,PAYX
2019-04-11,67.48992156982422,67.6060684414213,67.19955439083152,67.52310729449907,1422800,PAYX
2019-04-12,68.16194152832031,68.20341894925404,67.41527832666507,67.73053330979432,1009800,PAYX
2019-04-15,68.33615112304688,68.42741029607056,67.97111443095213,68.17022247685351,896100,PAYX
2019-04-16,67.68903350830078,68.56014142525562,67.49822349228259,68.56014142525562,1262500,PAYX
2019-04-17,67.66413879394531,68.04576511602171,67.6226613871391,67.85495511974825,1189600,PAYX
2019-04-18,67.68903350830078,68.12873963855913,67.28251943416926,68.12873963855913,1224800,PAYX
2019-04-22,67.70563507080078,67.77200652941951,67.35719440734846,67.46504328045589,1080600,PAYX
2019-04-23,69.34000396728516,69.36489168479997,67.47334919929706,67.53972066569085,1913000,PAYX
2019-04-24,69.25704193115234,69.70503349986775,69.10770929840342,69.39807654832317,1415500,PAYX
2019-04-25,69.04961395263672,69.2736096659649,68.43568758516226,69.22383424734294,1569100,PAYX
2019-04-26,69.51421356201172,69.54739929007307,68.84221997497788,69.32339720804151,1017300,PAYX
