Price,Close,High,Low,Open,Volume,Ticker
Ticker,BEN,BEN,BEN,BEN,BEN,
Date,,,,,,
2019-01-02,21.763267517089844,21.916375262326575,21.296650456458977,21.406014720913085,2670300,BEN
2019-01-03,21.362272262573242,21.690362333105362,21.260200414240863,21.6101622290587,3306600,BEN
2019-01-04,22.06219482421875,22.10593969853988,21.55183285818242,21.690359915927903,2964000,BEN
2019-01-07,22.171558380126953,22.506939468461617,21.92366843372184,22.01115957565139,3055000,BEN
2019-01-08,22.302793502807617,22.470483344934117,21.909085465858993,22.164266446404458,2885700,BEN
2019-01-09,22.105939865112305,22.49235686463008,21.981994894748073,22.310084931190005,3435900,BEN
2019-01-10,22.21529769897461,22.32466194668694,21.90908086475326,21.967407814575225,3605500,BEN
2019-01-11,22.11323356628418,22.12052461137276,21.588290835528426,21.763271745780344,3491000,BEN
2019-01-14,22.120519638061523,22.37570059629134,21.799720679411916,21.86533867983171,2766500,BEN
2019-01-15,22.353824615478516,22.36111565799814,21.923662841189778,22.047607782775078,2530800,BEN
2019-01-16,22.59442710876465,22.776699029349025,22.39028205708536,22.470482147142295,2310200,BEN
2019-01-17,22.652751922607422,22.86418799796291,22.295499158967285,22.36840819842174,2610000,BEN
2019-01-18,22.995431900024414,23.24332049443083,22.674632850462082,22.82044958889969,3536100,BEN
2019-01-22,22.849609375,23.07562618000174,22.689210576389808,22.762118236269774,3715200,BEN
2019-01-23,22.645463943481445,22.92980909676267,22.43402923014356,22.915227008774004,2425200,BEN
2019-01-24,22.842321395874023,22.87877523070539,22.57984933508927,22.57984933508927,1821900,BEN
2019-01-25,23.03188133239746,23.265189181780013,22.98813645829435,23.01729924415493,2488800,BEN
2019-01-28,23.206859588623047,23.279768630945988,22.82044263774848,22.878769593481973,3017500,BEN
2019-01-29,22.740245819091797,23.279770551799764,22.740245819091797,23.184988371772004,3287700,BEN
2019-01-30,21.209163665771484,22.280922203480998,20.97585579829387,22.280922203480998,7381200,BEN
2019-01-31,21.588285446166992,21.79972013845398,20.844615720279684,20.9904338043995,7725000,BEN
2019-02-01,21.602863311767578,21.90908013580057,21.508082542944475,21.602863311767578,3007200,BEN
2019-02-04,21.945537567138672,21.96011965324,21.58828480140173,21.61744758298012,2468400,BEN
2019-02-05,22.244468688964844,22.244468688964844,21.87263374836764,21.95283385044486,2618900,BEN
2019-02-06,22.11323356628418,22.324669701978994,22.04032450602305,22.142397746638498,2138600,BEN
2019-02-07,22.127811431884766,22.346537180285022,21.858048377608345,22.054902385543215,2564700,BEN
2019-02-08,21.88720703125,22.105932724475736,21.500790156552224,22.03302369652581,1906200,BEN
2019-02-11,22.27362823486328,22.29550136605217,21.930957523317097,21.974702395070473,2450600,BEN
2019-02-12,22.711082458496094,22.893354390571705,22.441320777773903,22.499647740413117,3072000,BEN
2019-02-13,23.053754806518555,23.2068625634614,22.754827555613215,22.827736607282212,2975100,BEN
2019-02-14,23.0902099609375,23.184990760104387,22.630885273148692,22.87877383803699,2568000,BEN
2019-02-15,23.658897399902344,23.688061576608447,23.21415343950565,23.29435353482295,2665900,BEN
2019-02-19,23.571409225463867,23.62973480152291,23.418298678154425,23.513080868155672,2063200,BEN
2019-02-20,23.782846450805664,23.804720978992453,23.44017703004157,23.498502615623913,1666500,BEN
