Price,Close,High,Low,Open,Volume,Ticker
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2019-01-02,87.09336853027344,87.63041669418989,85.35477475615464,85.48221709381603,4175400,AXP
2019-01-03,85.39337158203125,86.99284070094846,85.21057790055065,86.6363881408689,4776600,AXP
2019-01-04,89.24120330810547,89.89012970140807,86.73689454168863,87.16646720406078,4637200,AXP
2019-01-07,89.72562408447266,90.41111068239991,88.67454323969149,89.36002983761874,3289000,AXP
2019-01-08,90.16436004638672,90.95952022653243,89.13155553009533,90.20092017709129,3227200,AXP
2019-01-09,90.32887268066406,91.0234942103018,89.70736443568764,90.24661064736416,2954500,AXP
2019-01-10,89.80787658691406,90.18260559471653,89.40572226067084,89.98152843159492,3523800,AXP
2019-01-11,90.07293701171875,90.19175217210655,88.98529610223767,89.46056371691878,2770600,AXP
2019-01-14,89.97242736816406,90.51167362316028,89.22296209840849,89.35091907325952,4120500,AXP
2019-01-15,89.56111145019531,90.36542022766726,89.33261590625544,90.12778290949322,5795100,AXP
2019-01-16,90.85897827148438,91.36166432207315,90.0363928568205,90.42940550087485,4701900,AXP
2019-01-17,90.93209838867188,91.61758512357852,90.09123633407134,90.85898510319524,5693300,AXP
2019-01-18,91.83695220947266,92.13856109397491,88.08048408622878,89.74393173163824,9872500,AXP
2019-01-22,91.24285125732422,92.01973478853394,90.44768417584717,91.26112783446023,4699800,AXP
2019-01-23,91.1331558227539,91.57187030600062,89.9906781793439,91.33423300369489,3585100,AXP
2019-01-24,91.14229583740234,91.89176087809001,90.83153829836452,91.11487749019048,3415900,AXP
2019-01-25,92.10198211669922,92.85144723274867,91.4804739492584,91.79123151954417,3488300,AXP
2019-01-28,91.74553680419922,91.77296212944614,90.92295834820459,91.44392795779578,3185400,AXP
2019-01-29,92.275634765625,92.69606570754495,91.89176394558466,92.25735819125033,2827400,AXP
2019-01-30,93.83855438232422,94.00307146352917,91.89177473234152,92.39446077765088,3501500,AXP
2019-01-31,93.86598205566406,94.04878270467441,92.95199973000761,93.22619721695726,4302100,AXP
2019-02-01,94.19499969482422,94.62457242808115,93.60091686607028,93.60091686607028,4727800,AXP
2019-02-04,94.52404022216797,94.56060034801571,93.70145482342122,94.1767294863109,2578300,AXP
