Price,Close,High,Low,Open,Volume,Ticker
2019-05-13,33.95469284057617,34.543242231432814,33.701165572662525,33.9365832565752,1598400,FOX
2019-05-14,33.936588287353516,34.4300650258958,33.868678200795344,33.99091704741015,1663100,FOX
2019-05-15,33.71021270751953,33.936577286635874,33.61966825749274,33.71926922495183,873900,FOX
2019-05-16,32.886253356933594,34.045239163822835,32.85003418695577,33.75549271210052,2680000,FOX
2019-05-17,33.56056594848633,33.77925896325946,32.87714419421041,32.87714419421041,1084400,FOX
2019-05-20,33.42387771606445,33.84304219319086,33.29630622094446,33.29630622094446,996400,FOX
2019-05-21,33.87948989868164,34.193864973342876,33.387425471228134,33.55144694704597,1272400,FOX
2019-05-22,33.41476058959961,33.9797249849204,33.369199841863995,33.80658927703793,830200,FOX
2019-05-23,33.268959045410156,33.37830899459982,32.96825537529285,33.1596125722822,1860100,FOX
2019-05-24,33.214298248291016,33.496777017889386,33.168737492813484,33.26896976443892,828100,FOX
2019-05-28,32.95003128051758,33.669902823330276,32.90447053847944,33.3418599189568,2384600,FOX
2019-05-29,32.16637420654297,32.95003148836469,32.14814921440039,32.80423502728589,1437600,FOX
2019-05-30,31.71986961364746,32.52630541542451,31.610519676138345,32.22104466101623,1079700,FOX
2019-05-31,31.628755569458008,31.7198805487968,31.209591092687145,31.482959078578464,1736500,FOX
2019-06-03,30.78131103515625,31.719879162997117,30.36214657669813,31.537632688344164,2219500,FOX
2019-06-04,31.063785552978516,31.719871308851026,30.75396766560111,31.009110581301965,2276200,FOX
2019-06-05,31.000011444091797,31.501186706105287,30.890664935812794,31.200482939322324,1346900,FOX
2019-06-06,30.744861602783203,31.19136177343578,30.617286649391843,30.990890322739983,1209100,FOX
2019-06-07,30.6901912689209,31.027345006627215,30.67196627282021,30.83598776166384,925100,FOX
2019-06-10,30.744861602783203,31.016404618205843,30.58084013877065,30.85420808677089,1142800,FOX
2019-06-11,30.826873779296875,31.01823100425759,30.662852307598488,30.772198796710008,1201800,FOX
2019-06-12,31.6196346282959,31.651527491779607,30.79952745862709,30.808641691657527,2240300,FOX
2019-06-13,31.83833122253418,32.00235267535596,31.5285133089888,31.85655621463236,1315400,FOX
2019-06-14,31.8565616607666,32.03880813684305,31.49207218467611,31.883900891618637,2414700,FOX
2019-06-17,32.62199783325195,32.7723514540209,31.9294653157466,32.05703682086105,2288000,FOX
2019-06-18,32.64933776855469,33.460331047970435,32.53998778233964,32.88625578656152,2680900,FOX
2019-06-19,32.56732177734375,32.87713973631568,32.21193959341469,32.69489326467413,2011500,FOX
2019-06-20,32.211936950683594,32.940922777442324,32.17549044019529,32.940922777442324,1879700,FOX
2019-06-21,32.69489288330078,33.71546824610155,31.92946049218463,32.221053452984854,4338300,FOX
2019-06-24,32.38507843017578,32.612885672690695,32.248392694241765,32.549099922871534,1621000,FOX
2019-06-25,32.06614685058594,32.366854085269665,31.80189308575619,32.30306833416634,1853700,FOX
2019-06-26,32.17549514770508,32.70400612576193,32.03880941617419,32.31217740317342,2271900,FOX
2019-06-27,32.57643127441406,32.91358497444625,31.947684621479087,32.221052580317675,2880900,FOX
2019-06-28,33.287193298339844,33.38742904162115,32.503535824754415,32.704007311317014,4921100,FOX
2019-07-01,32.76778030395508,33.59699820817655,32.544530265604266,33.55143747244025,2608800,FOX
2019-07-02,33.287193298339844,33.32364329154444,32.76779306139372,32.76779306139372,1431200,FOX
2019-07-03,33.1231689453125,33.505886888793675,33.08672243131717,33.44210114422388,918900,FOX
2019-07-05,33.31452941894531,33.50588665129834,32.86802573405923,33.05938296641226,1190600,FOX
2019-07-08,32.92270278930664,33.65624236885545,32.84980280512318,33.13228502974022,910700,FOX
2019-07-09,32.8133544921875,33.06850097382362,32.6128864775496,32.78601873475114,1661300,FOX
2019-07-10,32.93180465698242,33.177836823073605,32.831568943827314,32.904468908326166,1177600,FOX
2019-07-11,33.086727142333984,33.14139865914252,32.667559149112336,32.922705639782656,1206500,FOX
2019-07-12,33.679019927978516,33.72458067860238,33.09583397744317,33.09583397744317,1582900,FOX
2019-07-15,33.751914978027344,33.90682220272607,33.360086323003344,33.82481147316146,1344900,FOX
2019-07-16,33.43299102783203,33.81570901846646,33.36009451479768,33.788373260586425,1613100,FOX
2019-07-17,32.95914840698242,33.46032709442684,32.8889840859527,33.36920211668127,1892200,FOX
2019-07-18,33.3600959777832,33.496778249240265,32.804245702760795,32.895367217065505,3001300,FOX
2019-07-19,33.214298248291016,33.496777017889386,32.986490994840544,33.45121626241186,1934300,FOX
2019-07-22,33.0958366394043,33.38742963812535,33.05938664554848,33.232522378332234,1557800,FOX
2019-07-23,33.268959045410156,33.48765546772778,32.795123169835115,33.12316258921898,2003200,FOX
2019-07-24,33.615234375,33.78837009485272,33.2051806649047,33.223405660471435,1233500,FOX
2019-07-25,34.1072998046875,34.207535545146214,33.624349574545576,33.63346033455883,1411800,FOX
2019-07-26,34.16197204589844,34.65403299648567,34.016175564972166,34.05262207815701,915600,FOX
2019-07-29,34.344215393066406,34.48090111611717,34.025286674031086,34.11640817202337,885800,FOX
2019-07-30,34.490013122558594,34.681373836961214,34.171084391991656,34.171084391991656,1825500,FOX
2019-07-31,33.89771270751953,34.3533271162871,33.50770549442365,34.3533271162871,1831300,FOX
2019-08-01,33.569671630859375,34.12552179642153,33.43298591025606,33.86126459048833,1757900,FOX
2019-08-02,33.31452941894531,33.578783154834674,33.068497201893265,33.56967239541601,1113400,FOX
2019-08-05,32.80424499511719,33.24163451125787,32.57643773820665,33.05938801051686,2043700,FOX
2019-08-06,33.168724060058594,33.26895629109172,32.66754552458587,32.74044548467696,1536300,FOX
2019-08-07,33.52410888671875,33.65168036445328,32.58554084498519,32.84979803518503,1784900,FOX
2019-08-08,31.89300537109375,34.02528072637506,31.792769655186152,34.02528072637506,3361100,FOX
2019-08-09,32.23016357421875,32.40329928105938,31.783663382609383,31.847449124267865,1337100,FOX
2019-08-12,31.71986961364746,32.148144702676824,31.592294686553494,32.148144702676824,1335100,FOX
2019-08-13,31.89300537109375,32.375955482944846,31.592298223370953,31.592298223370953,1708100,FOX
2019-08-14,30.67196273803711,31.69253806962173,30.407705539125235,31.69253806962173,1372300,FOX
2019-08-15,29.897418975830078,31.009115777722787,29.80629400776536,30.662851327263176,2007500,FOX
2019-08-16,30.079668045043945,30.334814531179962,29.806300037670823,30.15256803424361,1399300,FOX
2019-08-19,30.61728858947754,30.8906600308622,30.34392062415515,30.353034859434516,1622600,FOX
2019-08-20,30.398595809936523,30.81776025795773,30.298360077570084,30.52616729619843,1711200,FOX
2019-08-21,30.20724105834961,30.53528056019016,29.95209458883463,30.498834044027372,1408700,FOX
2019-08-22,29.906530380249023,30.380369796228823,29.824519645251325,30.24368407921193,1438800,FOX
2019-08-23,28.649036407470703,29.815409996859508,28.548800674732973,29.76073501280375,1459900,FOX
2019-08-26,28.895069122314453,28.995304862818198,28.503242134410694,28.858620868151185,1508600,FOX
2019-08-27,28.81305503845215,29.20488195730748,28.80394254200933,29.068197986727156,1763500,FOX
2019-08-28,28.75838279724121,29.104650742904884,28.548800573199653,28.858618529622454,1002000,FOX
2019-08-29,29.569374084472656,29.888302761420512,28.854059643836568,28.958850743123854,1727100,FOX
2019-08-30,29.888309478759766,30.35303819940137,29.587605726635186,30.316588206397586,1295500,FOX
2019-09-03,29.75983428955078,30.039722000154505,29.512064668658507,29.732305498543607,904800,FOX
2019-09-04,30.47561264038086,30.521495128275426,29.856190302280652,29.961723174986645,970400,FOX
2019-09-05,31.11797523498535,31.228093896365994,30.49396365281316,30.760086960041416,965300,FOX
2019-09-06,31.08127212524414,31.521750331997062,30.952799752517407,31.154686910007765,875100,FOX
2019-09-09,31.191394805908203,31.21892360033415,30.56738312778249,30.906917761271295,792500,FOX
2019-09-10,31.402450561523438,31.585980487169124,30.980322630955115,30.980322630955115,1421800,FOX
2019-09-11,31.173036575317383,31.411627593728536,30.85185218442222,31.29233033421838,1073800,FOX
2019-09-12,30.925260543823242,31.310677532206405,30.82431699907286,31.310677532206405,1159600,FOX
2019-09-13,30.934444427490234,31.273982538229394,30.695853390790557,30.906915634958196,938800,FOX
2019-09-16,30.732553482055664,30.888554603498502,30.604077645998004,30.760082268049437,653100,FOX
2019-09-17,30.117721557617188,30.705025749990973,30.0259565902872,30.705025749990973,890000,FOX
2019-09-18,29.82406997680664,30.136075771972983,29.3927669215625,29.989249721342304,1207900,FOX
2019-09-19,29.33770751953125,29.970895955292235,29.273471341323027,29.88830608322321,629400,FOX
2019-09-20,29.438655853271484,29.64053950521534,29.025704700293677,29.26429749402646,1538800,FOX
2019-09-23,29.53041648864746,29.672653233969445,29.255116343915983,29.51206279560446,841400,FOX
2019-09-24,28.933935165405273,29.68641731897032,28.81463791217455,29.65888852999745,1201700,FOX
2019-09-25,29.365238189697266,29.521239337287625,28.888052649041583,28.888052649041583,1456400,FOX
2019-09-26,28.87887954711914,29.420303086783107,28.768760869798022,29.420303086783107,1314000,FOX
2019-09-27,28.88805389404297,29.09911613255456,28.566871237440083,28.91558443614196,860400,FOX
2019-09-30,28.943111419677734,29.227586651838994,28.759577995525948,29.07158376640131,700200,FOX
2019-10-01,28.612760543823242,29.374419756826555,28.566876298861914,29.0899461895912,880700,FOX
2019-10-02,27.814382553100586,28.631104327551547,27.76850007433222,28.438394066054805,1123900,FOX
2019-10-03,27.887800216674805,27.924507606050092,27.227082960661544,27.759327854470612,1061100,FOX
2019-10-04,27.974977493286133,28.24568834549581,27.841915841285463,27.98874188821567,996300,FOX
2019-10-07,27.97956657409668,28.484282669581965,27.970389726872806,27.99792026854443,951500,FOX
2019-10-08,27.562028884887695,27.722619331073822,27.172022515404485,27.722619331073822,1232500,FOX
2019-10-09,27.76850128173828,27.90615047433289,27.474849204121938,27.72261705067045,1147600,FOX
2019-10-10,27.91991424560547,28.016270253545986,27.575790396644166,27.731793278185467,1161300,FOX
2019-10-11,28.59440040588379,28.88805250628084,28.10803802066081,28.126391714511772,1571700,FOX
2019-10-14,28.456750869750977,28.566869530959515,28.21357055513627,28.502633353537107,1178700,FOX
2019-10-15,28.851348876953125,28.91558505959778,28.264042884977624,28.465930030780488,1148900,FOX
2019-10-16,28.984407424926758,28.988996723644927,28.686167769516725,28.768757643397564,1159900,FOX
2019-10-17,28.89723014831543,29.10829238249513,28.58522434548256,28.906406995493413,2047600,FOX
2019-10-18,28.929349899291992,29.429476722227175,28.8880549597724,29.02570417473613,2453800,FOX
2019-10-21,29.447832107543945,29.507478995591487,28.9706465013346,29.099118875966028,1581800,FOX
2019-10-22,30.071842193603516,30.15443207301202,29.299168416322907,29.51206673323583,1518800,FOX
2019-10-23,29.92501449584961,30.29207788380973,29.824070926462557,30.163605522993223,905100,FOX
2019-10-24,28.99817657470703,30.035135903745388,28.631111402937027,29.87913473725984,1454000,FOX
2019-10-25,29.089941024780273,29.42030052862783,29.016527996181335,29.016527996181335,1280500,FOX
2019-10-28,29.557947158813477,29.97089652703628,29.10829215247343,29.10829215247343,2133600,FOX
2019-10-29,29.411123275756836,29.5579493396682,29.218414723237448,29.51206685106018,1105600,FOX
2019-10-30,28.77793312072754,29.420298386934846,28.722872040558087,29.346883613375578,1198100,FOX
2019-10-31,28.66781234741211,28.686166040569347,28.395267180275642,28.603576171666294,1528000,FOX
2019-11-01,29.236764907836914,29.328529874033148,28.61275333599714,28.777933075637616,2991700,FOX
2019-11-04,29.27347183227539,29.401945941151087,29.117468932451384,29.401945941151087,1461400,FOX
2019-11-05,29.50288963317871,29.77818804565035,29.273471955712857,29.273471955712857,2289200,FOX
2019-11-06,29.668066024780273,29.78735977297115,29.062406435305583,29.530415083810684,1425800,FOX
2019-11-07,31.42998504638672,31.44374944324381,30.044314253222993,30.420556269958276,2728600,FOX
2019-11-08,31.595157623291016,31.67774748625733,31.117972137331062,31.329034342554138,1551500,FOX
2019-11-11,31.402450561523438,31.50339412099393,31.145502364523384,31.420804254209795,768800,FOX
2019-11-12,31.026208877563477,31.540098274728088,30.97573709739781,31.39327223259406,995800,FOX
2019-11-13,30.80596923828125,31.16385751083642,30.714204271178065,30.861030318908625,994800,FOX
2019-11-14,30.695844650268555,30.998671783720436,30.5398400355867,30.70501974496352,1251300,FOX
2019-11-15,30.82891845703125,31.173042404086274,30.64079568568179,30.971155234952185,1682400,FOX
2019-11-18,31.62268829345703,31.641041986387684,30.787614518461687,30.815146808162165,1344300,FOX
2019-11-19,32.5128288269043,32.55871131694164,31.631872415992703,31.81540237614208,1301600,FOX
2019-11-20,32.11363983154297,32.62294345922711,32.02646416146105,32.292583970933705,1548900,FOX
2019-11-21,31.91634178161621,32.51282457594202,31.833751910103544,32.11822891211586,979500,FOX
2019-11-22,32.00352096557617,32.27423007194601,31.888813005126078,31.90716669887119,1139800,FOX
2019-11-25,31.980587005615234,32.11823799727619,31.732820821601738,32.0081193043135,1108800,FOX
2019-11-26,32.29258728027344,32.38435575898668,31.91634526907298,32.00811374778622,1473000,FOX
2019-11-27,32.145755767822266,32.47611523399124,32.02187271831337,32.393525367448994,757300,FOX
2019-11-29,32.099876403808594,32.31093863866666,31.769516905557953,32.02646512675805,528700,FOX
2019-12-02,31.948461532592773,32.329292821080735,31.884225351475443,32.08152319365276,1014400,FOX
2019-12-03,31.521738052368164,31.778686198334356,31.191382151454345,31.696096347953837,1072000,FOX
2019-12-04,31.787874221801758,31.971407686253364,31.37492480193806,31.4666932844687,1198100,FOX
2019-12-05,31.783283233642578,32.11823205101418,31.613517676048716,31.925523498854375,1203100,FOX
2019-12-06,31.751157760620117,32.16410706254499,31.691510889467676,32.00810593771153,892900,FOX
2019-12-09,31.925521850585938,32.283410143436754,31.66857362702924,31.815399683086223,1049300,FOX
2019-12-10,32.04480743408203,32.26504821224921,31.641036758152016,31.907160010759902,1210700,FOX
2019-12-11,32.38435363769531,32.769770721216126,32.13658401231366,32.13658401231366,1647300,FOX
2019-12-12,32.999183654785156,33.09095211915202,32.33846821438863,32.46694056389325,1350800,FOX
2019-12-13,32.90742111206055,33.13683703894261,32.705533976209374,32.96247869412233,1363600,FOX
2019-12-16,32.93495178222656,33.20107511273989,32.86154050175256,33.06342414851316,1097800,FOX
2019-12-17,33.25613784790039,33.33872773041062,32.63212618018082,32.91659971946412,1019300,FOX
2019-12-18,33.03589630126953,33.402963215971894,32.999188909677386,33.292841041195466,1880800,FOX
2019-12-19,33.08176803588867,33.23777264913491,32.88905954359191,32.9441206130803,1098600,FOX
2019-12-20,33.23777389526367,33.39652999266253,32.89823587160147,33.16435913319341,2579000,FOX
2019-12-23,33.61402130126953,33.76084734883391,33.18271825503267,33.18271825503267,1149200,FOX
2019-12-24,33.494728088378906,33.77002652322998,33.48555299081467,33.59567166463319,347100,FOX
2019-12-26,33.770023345947266,33.82508442798082,33.49472493699789,33.62319729446698,696700,FOX
2019-12-27,33.701194763183594,33.90767117632689,33.54060433114472,33.90767117632689,832800,FOX
2019-12-30,33.43966293334961,33.8250834957437,33.39378044989079,33.76084731877953,894000,FOX
2019-12-31,33.4029541015625,33.51766204353132,33.168948919775715,33.32953933841034,988400,FOX
2020-01-02,33.4580192565918,33.724142582422466,33.00377668361142,33.49472664648762,1153800,FOX
2020-01-03,33.127655029296875,33.35707093254854,33.04506516410192,33.04506516410192,940300,FOX
2020-01-06,33.04965591430664,33.16436387097193,32.788121913134134,32.980830440185656,792600,FOX
2020-01-07,33.46718978881836,33.568133336399924,32.879885694462224,32.93494326542778,955700,FOX
2020-01-08,33.42130661010742,33.880138409810876,33.36624903453266,33.568136146597,1799500,FOX
2020-01-09,33.494728088378906,33.650729251237685,33.21942965352783,33.494728088378906,851000,FOX
2020-01-10,33.113895416259766,33.577316587908435,33.02671974085155,33.54060919794214,1067100,FOX
2020-01-13,33.311187744140625,33.46719237535319,32.87070963933087,33.11847922965051,1207000,FOX
2020-01-14,33.53142547607422,33.742487663178636,32.955130803783256,33.155183577217045,1441500,FOX
2020-01-15,33.760841369628906,33.82507753527373,33.476364421338644,33.55895427725463,889600,FOX
2020-01-16,35.082279205322266,35.10980799328234,33.834256142202676,33.870963526555336,1835100,FOX
2020-01-17,35.39887619018555,35.64205649865237,35.15569588171872,35.15569588171872,1662700,FOX
2020-01-21,35.247467041015625,35.36676431729503,34.95381489987375,35.23829194312166,1416700,FOX
2020-01-22,35.2382926940918,35.421822660759474,34.990523038358766,35.24746779218129,1321200,FOX
2020-01-23,33.86178970336914,34.99051556006691,33.678256275317125,34.97216186720082,2407400,FOX
2020-01-24,33.07260513305664,33.89850047618748,32.70553820236981,33.89850047618748,2762300,FOX
2020-01-27,33.37542724609375,33.421309730225786,32.723886869835006,32.861537822840276,1838800,FOX
2020-01-28,33.60483932495117,33.78837274110308,33.19189001376157,33.49472067550353,1353100,FOX
2020-01-29,33.026710510253906,33.614014583132146,32.921177668748406,33.384598710876055,876100,FOX
2020-01-30,33.4580192565918,33.47637295153971,32.60459169486541,32.668827876878424,978500,FOX
2020-01-31,33.338722229003906,33.55895954561553,32.89732343499634,33.35707242154735,1604300,FOX
2020-02-03,33.79755783081055,34.18297492823232,33.41213723277935,33.494727110885364,1084600,FOX
2020-02-04,34.32061767578125,34.476618796741576,33.944375765726164,34.201320435829565,1072200,FOX
2020-02-05,34.806983947753906,35.0639286600651,34.3665057978165,34.69686528542184,1984500,FOX
2020-02-06,33.494728088378906,35.2749945676514,33.201075957789826,35.10981480661885,2530200,FOX
2020-02-07,33.37542724609375,33.45801711777508,32.93494909732971,33.448842021192334,1047900,FOX
2020-02-10,33.751670837402344,33.81132122018611,33.12765922154158,33.237781389476524,1442000,FOX
2020-02-11,33.59567642211914,33.81591380094402,33.20108065939704,33.81591380094402,926900,FOX
2020-02-12,34.10038375854492,34.155444842066586,33.69661298121393,33.742495467177335,907700,FOX
2020-02-13,34.43074035644531,34.63262747839931,33.90767235920906,33.90767235920906,1059400,FOX
2020-02-14,34.238033294677734,34.494978005885876,33.95355629254791,34.43991692465164,750500,FOX
2020-02-18,34.15544128417969,34.325206814621176,33.898493088453534,34.192145168761485,965600,FOX
2020-02-19,34.43991470336914,34.614273032393996,34.04531906483035,34.17379491275722,674100,FOX
2020-02-20,33.53142547607422,34.265555583526215,32.94412139011263,34.11872956203582,1605200,FOX
2020-02-21,32.577064514160156,33.806734131620445,32.558710818304384,33.30201974772015,1593500,FOX
2020-02-24,31.448335647583008,32.52200050409205,31.28315590033404,32.36599935425094,1503900,FOX
2020-02-25,30.12689781188965,31.705276830998862,29.957128784861283,31.576804486483923,1922800,FOX
2020-02-26,29.732303619384766,30.659142364343115,29.43865153183703,30.613259882027968,2761100,FOX
2020-02-27,28.43839454650879,29.879127858254517,28.43839454650879,29.356058139814543,2763400,FOX
2020-02-28,27.942861557006836,28.74122802989007,27.401439810888466,27.713445622221244,3917400,FOX
2020-03-02,29.172527313232422,29.172527313232422,27.59414476700082,27.970386711089876,2871300,FOX
2020-03-03,28.386829376220703,29.838060727127104,28.044820360853873,28.83051936827271,4065400,FOX
2020-03-04,28.349857330322266,28.904468519448194,27.85070673119082,28.691868121919036,2778700,FOX
2020-03-05,26.917112350463867,27.767515671286414,26.722997648277914,27.57340096910046,2206300,FOX
2020-03-06,26.36250114440918,26.612076434119533,25.46587919909279,25.61377527527812,2821300,FOX
2020-03-09,25.077651977539062,25.539827664109016,24.384388447684135,24.726399231492444,4129700,FOX
2020-03-10,26.584348678588867,26.787705368739122,24.744889451721743,25.844866439472398,3554900,FOX
2020-03-11,25.438152313232422,26.140659626415754,25.234793865984855,25.715457042856684,3077300,FOX
2020-03-12,23.626420974731445,24.643207853760856,22.452496052339118,24.54152863693981,3106700,FOX
2020-03-13,23.460031509399414,25.678475689128266,22.409045051407894,24.402870109478187,2710400,FOX
2020-03-16,21.43570899963379,22.535685872624157,20.964289584183486,21.537386452570672,3320300,FOX
2020-03-17,21.990320205688477,22.591148250874756,20.4928701923522,21.72225745886333,3157000,FOX
2020-03-18,19.790363311767578,21.500413752548873,19.07861231139509,20.83488137996313,3549300,FOX
2020-03-19,20.2802677154541,21.01050431485333,18.57946120758582,19.80884834786516,2025500,FOX
2020-03-20,18.53324317932129,21.047479887029624,18.41307828399592,20.613033640180497,3236800,FOX
2020-03-23,18.311399459838867,18.995419236438565,17.68284026970394,18.607191605064653,2577600,FOX
2020-03-24,20.01220703125,20.08615507115294,18.64416741151539,19.24499545610934,2434900,FOX
2020-03-25,21.574357986450195,22.683580174728483,19.65170748634521,20.012203904158625,3077500,FOX
2020-03-26,22.739046096801758,22.905429640434285,21.685284241482574,21.685284241482574,2435300,FOX
2020-03-27,20.372703552246094,22.138214398878976,20.289511793980864,21.91636853479823,1979800,FOX
2020-03-30,21.971830368041992,22.156699566368353,19.892039986214396,20.437407382938442,1575000,FOX
2020-03-31,21.14915657043457,22.480222911053858,21.03823540383472,22.138213923800805,2087600,FOX
2020-04-01,19.933637619018555,20.504886789053327,19.651710171464714,20.19707761619437,1584700,FOX
2020-04-02,20.187835693359375,20.992020462937166,19.614737021896882,19.929016654140757,2515500,FOX
2020-04-03,19.956748962402344,20.30800175553554,19.59625244273136,20.086157607810275,1208700,FOX
2020-04-06,22.600391387939453,22.75753118918013,20.97353278775958,21.05672455094937,1489800,FOX
2020-04-07,23.0810546875,24.4398524247348,23.016350369166997,23.7465888487776,1670400,FOX
2020-04-08,23.866750717163086,24.060865410478144,23.10878291949334,23.145757818433434,1529100,FOX
2020-04-09,23.70037078857422,24.550774199367048,23.265926238572632,23.95918983118438,1596300,FOX
2020-04-13,23.47852325439453,23.58020246411596,22.480223895957604,23.533983840124296,1554400,FOX
2020-04-14,24.04237937927246,24.19951918291713,23.469280753315335,23.84826467450654,967100,FOX
2020-04-15,23.26592254638672,23.33987058067437,22.692823958362283,23.247435097049756,1167800,FOX
2020-04-16,23.22894859313965,23.376846430794654,22.5726599825081,23.256679768273766,1872800,FOX
2020-04-17,24.2457332611084,24.338168740232977,23.589444709138125,23.80204507698257,1085600,FOX
2020-04-20,23.746583938598633,24.439847371206902,23.533981812673105,23.533981812673105,1896900,FOX
2020-04-21,23.154996871948242,23.460032697652064,22.905423387688753,23.02558826803147,1442400,FOX
2020-04-22,22.729801177978516,23.922213573006733,22.674340587364743,23.7373443499407,1501900,FOX
2020-04-23,22.600391387939453,23.201219417485472,22.101240808800725,22.766773151258732,1512000,FOX
2020-04-24,22.665098190307617,22.80837153804645,22.304599922535886,22.62812328569083,1423000,FOX
2020-04-27,24.04237937927246,24.254979771538682,22.905427615698848,22.951644479040088,1128200,FOX
2020-04-28,24.92975425720215,25.613774016714228,24.49530977513724,24.633962119365595,1157500,FOX
2020-04-29,25.835622787475586,26.103683781376585,25.595291207701347,25.632264347557165,1215400,FOX
2020-04-30,23.626420974731445,25.32722766905619,23.270545478918134,25.32722766905619,1787900,FOX
2020-05-01,23.12727165222168,23.460036945845516,22.803748320785456,23.108784201725825,803100,FOX
2020-05-04,22.766775131225586,23.071811035096218,22.378547456930193,22.970133575846308,1180100,FOX
2020-05-05,22.045780181884766,23.118027613249012,21.842421755310664,22.94240036204237,1413200,FOX
2020-05-06,22.748289108276367,22.84996656603285,21.62057924266461,22.08275495465358,1949600,FOX
2020-05-07,23.118032455444336,24.70791648525543,22.979380075686155,24.264228164804987,1810900,FOX
2020-05-08,23.78356170654297,23.986920148097482,23.40457776390464,23.681884248826133,949500,FOX
2020-05-11,23.524744033813477,23.85750934174153,22.905428520062973,23.85750934174153,845300,FOX
2020-05-12,23.007104873657227,23.811291335660002,23.007104873657227,23.654151533340393,995000,FOX
2020-05-13,22.239892959594727,22.882316864953538,21.611333760289323,22.849964708788725,1172600,FOX
2020-05-14,23.219707489013672,23.293655529043065,21.592848845306698,21.87939728003805,1753200,FOX
