Price,Close,High,Low,Open,Volume,Ticker
Ticker,NI,NI,NI,NI,NI,
Date,,,,,,
2019-01-02,19.89720344543457,20.071810908532296,19.59561107595287,20.071810908532296,2717400,NI
2019-01-03,19.921010971069336,20.190857451823533,19.825770413357198,19.94481997514939,2372200,NI
2019-01-04,20.270219802856445,20.278155126578945,19.786083310747497,19.786083310747497,2047100,NI
2019-01-07,20.381338119506836,20.55594405168175,20.18292166820914,20.373401279799243,2536500,NI
2019-01-08,20.76229476928711,20.817851126556903,20.31784239733156,20.365461915877496,2638800,NI
2019-01-09,20.74641990661621,20.809913098982555,20.532131328502995,20.73848306834578,2183100,NI
2019-01-10,21.167070388793945,21.214689920674687,20.68293368764726,20.86547800181908,2400200,NI
2019-01-11,20.944843292236328,21.15913345546045,20.75436365174743,21.15119661454871,3032900,NI
2019-01-14,20.571813583374023,20.825786347621083,20.309903981019605,20.817849509513728,3024900,NI
2019-01-15,20.905155181884766,21.00039422054001,20.524195999669338,20.548005002434536,2823800,NI
2019-01-16,20.992462158203125,21.063892205195074,20.76229833705186,20.84166522413152,2747000,NI
2019-01-17,21.214689254760742,21.270245625844005,20.92103371794991,20.928970558647173,3284700,NI
2019-01-18,21.151193618774414,21.341673232284506,21.032144049555278,21.190877817712394,2669700,NI
2019-01-22,21.071826934814453,21.30199074944839,20.86547515356685,21.23056070447906,2453000,NI
2019-01-23,21.294048309326172,21.317858822653005,20.94483501618435,21.055949231245894,1913300,NI
2019-01-24,21.309926986694336,21.389293869282245,21.09563685784619,21.333735991812546,1851500,NI
2019-01-25,20.921031951904297,21.325801710510653,20.897221431822473,21.22262430395352,2402800,NI
2019-01-28,20.786109924316406,20.984526395302023,20.714679873657783,20.952779033321505,2702900,NI
2019-01-29,20.91309356689453,20.95277625030185,20.77817032399338,20.85753720460535,3499800,NI
2019-01-30,21.230560302734375,21.270242987500904,20.841664239592312,20.841664239592312,2361300,NI
2019-01-31,21.65119743347168,21.667069594487835,21.055948252152817,21.206743621486456,3486200,NI
2019-02-01,21.262306213378906,21.595644375827337,21.103572457529598,21.595644375827337,3630200,NI
2019-02-04,20.81785011291504,21.127380752885276,20.65118104922094,21.127380752885276,4125800,NI
2019-02-05,20.952775955200195,20.992460151845933,20.65118362967917,20.770233192021752,3513600,NI
2019-02-06,20.881345748901367,21.024205828094782,20.80197887003866,20.881345748901367,3017500,NI
2019-02-07,21.119449615478516,21.135321782640688,20.80991889195434,20.905159463915055,2453700,NI
2019-02-08,21.255390167236328,21.271384054915426,21.063468090870398,21.143436004004805,2721400,NI
2019-02-11,21.19941520690918,21.319366325982987,21.06347019855587,21.20741215154893,2725600,NI
2019-02-12,21.41533088684082,21.5592713330594,21.135443889547634,21.263391969693988,3561200,NI
2019-02-13,21.407333374023438,21.463310466946773,21.27938529726685,21.335362390190184,4232700,NI
2019-02-14,21.41533088684082,21.567268278726225,21.287382806694467,21.511291184319873,2397200,NI
2019-02-15,21.655227661132812,21.671221548408273,21.47130253324816,21.519282669813496,7074600,NI
2019-02-19,21.54327392578125,21.727199057294797,21.11144811239007,21.607247950884272,6140500,NI
2019-02-20,21.015485763549805,21.43131612305459,20.911527029727917,21.43131612305459,4932800,NI
2019-02-21,21.143434524536133,21.20740854551499,20.72760262554306,20.895533858639702,4648200,NI
2019-02-22,21.30337142944336,21.37534240253698,21.07146614690038,21.143437119993997,3718500,NI
2019-02-25,21.159427642822266,21.311366520055596,21.015487234416035,21.263386383920185,3286800,NI
2019-02-26,21.383338928222656,21.487297676327866,21.143436706114088,21.215407677798883,3233700,NI
2019-02-27,21.54327392578125,21.647231144600756,21.263386993982643,21.287377825369177,4135300,NI
2019-02-28,21.575260162353516,21.775179181334394,21.48729683117946,21.54327391245233,3346500,NI
2019-03-01,21.51927947998047,21.56725960943364,21.191412465738956,21.51128253752814,2451400,NI
2019-03-04,21.559267044067383,21.663225791793177,21.37534190610467,21.559267044067383,2405900,NI
2019-03-05,21.51927947998047,21.61524126414763,21.455305465622633,21.55926266698131,2328500,NI
2019-03-06,21.647228240966797,21.71919920021156,21.4633031341239,21.55926339627634,2664800,NI
2019-03-07,21.799171447753906,21.919122561986644,21.70320964121101,21.70320964121101,2217100,NI
2019-03-08,21.927120208740234,21.94311409788661,21.65523019429672,21.85514923284276,2183400,NI
2019-03-11,22.215003967285156,22.223000911806132,21.927120065574904,21.927120065574904,3099000,NI
2019-03-12,22.39093017578125,22.43891031337054,22.199008100163024,22.23899129394392,2079500,NI
2019-03-13,22.374937057495117,22.494888168223223,22.35094775050617,22.39892788974519,1705700,NI
2019-03-14,22.286972045898438,22.454903283227925,22.25498427197224,22.358941486710354,2864900,NI
2019-03-15,22.30296516418457,22.37493613269897,22.191011002167087,22.215001833425575,6268100,NI
2019-03-18,22.4309139251709,22.470898645203278,22.318959759602457,22.334953647615407,2177300,NI
2019-03-19,22.230995178222656,22.51088212089771,22.175018094739873,22.40692489803841,1882100,NI
2019-03-20,22.350950241088867,22.46290442020875,22.143034247536725,22.28697620655446,2038700,NI
2019-03-21,22.71879768371582,22.726794627678423,22.262982554675233,22.334953525077548,2472200,NI
2019-03-22,22.878734588623047,23.030671955276055,22.646827778582395,22.766778893141517,2586900,NI
2019-03-25,22.902729034423828,22.998690862756106,22.79877178522025,22.862745829021264,1775600,NI
2019-03-26,23.046663284301758,23.046663284301758,22.806761081827982,22.894724409262498,1751700,NI
2019-03-27,22.934709548950195,23.07065453959224,22.718796647590292,23.046663708798572,1744500,NI
2019-03-28,22.822757720947266,23.038669119106224,22.686812716415456,22.93471189223422,3207700,NI
2019-03-29,22.918716430664062,23.01467823179716,22.742788241391313,22.82275615479205,3744700,NI
2019-04-01,22.53487205505371,22.926713149076885,22.494887336115998,22.64682621755717,2947800,NI
2019-04-02,22.566858291625977,22.67881397932444,22.438910241622935,22.646826204193143,2115300,NI
2019-04-03,22.4469051361084,22.582850117483122,22.318957097786416,22.50288221221665,2109900,NI
2019-04-04,22.31895637512207,22.542866197566042,22.214999169324333,22.534869254772232,1684300,NI
2019-04-05,22.598848342895508,22.61484223207205,22.302967494174425,22.35094916170404,2469700,NI
