Price,Close,High,Low,Open,Volume,Ticker
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,
Date,,,,,,
2019-01-02,105.60913848876953,106.12995471512997,104.39390903674685,105.92328321123804,7631700,JNJ
2019-01-03,103.93098449707031,106.03903671681591,103.63337697646823,105.93156348002832,8654500,JNJ
2019-01-04,105.67524719238281,106.35312298811814,104.76589407496972,105.08830103198788,8831700,JNJ
2019-01-07,104.99737548828125,106.10513784827172,104.82377221016367,105.50991669783429,8404700,JNJ
2019-01-08,107.4361343383789,107.88253929554791,105.59262150478817,105.96462143101927,9351600,JNJ
2019-01-09,106.58460998535156,107.66757914030744,106.08860600014405,107.328634884502,7403500,JNJ
2019-01-10,107.22944641113281,107.3782438360274,105.55953716225022,105.55953716225022,6224400,JNJ
2019-01-11,107.26251983642578,107.33691855687434,106.07208985233454,106.64250527089732,5300400,JNJ
2019-01-14,106.0472640991211,106.6094170591546,105.4768488213759,106.42754515569307,7374400,JNJ
2019-01-15,106.9400863647461,107.04755956612374,105.52645426120304,106.24567325021103,5194400,JNJ
2019-01-16,105.848876953125,106.98144542637682,105.73314771708503,106.98144542637682,6264200,JNJ
2019-01-17,106.71688079833984,107.07236229805085,105.36938503933989,105.57605651626636,7632000,JNJ
2019-01-18,108.03958892822266,108.44465697100927,107.0144938081101,107.38649996312444,10593000,JNJ
2019-01-22,106.47716522216797,107.0558429313839,104.99739644332836,105.98114854899545,10568100,JNJ
2019-01-23,106.47716522216797,106.89050824506906,105.75794609175902,106.22915688558172,9267800,JNJ
2019-01-24,105.013916015625,106.39448004888588,103.33574453353847,106.22088306203645,9917000,JNJ
2019-01-25,106.00593566894531,106.18780758679594,105.01391505335877,105.9232746426119,7585100,JNJ
2019-01-28,106.63421630859375,106.76647646271421,105.22884652692551,105.65872040982431,6927700,JNJ
2019-01-29,107.74198150634766,107.85771703491731,106.22914470232718,106.60115085742775,6669300,JNJ
2019-01-30,108.82494354248047,109.2796233611773,107.71718734000251,107.77504880007636,7299300,JNJ
2019-01-31,110.01536560058594,111.75967342573895,108.1883841363498,108.81667351923842,17298100,JNJ
2019-02-01,110.9412612915039,111.34634198217152,110.3377840292665,110.79246386282657,9575200,JNJ
2019-02-04,109.85004425048828,110.89992643157731,109.29616612133486,110.74286668104578,7759000,JNJ
2019-02-05,109.85004425048828,110.67673028460881,109.74257102949971,110.3791228077563,6449800,JNJ
2019-02-06,109.94924926757812,110.42046639069746,109.37057153112079,110.01538566806305,5066100,JNJ
2019-02-07,109.16388702392578,109.65162872847371,108.73400677902617,109.49455637278574,6085300,JNJ
2019-02-08,109.45321655273438,109.5028283065089,108.74226611935379,109.08121039189928,4436700,JNJ
2019-02-11,109.12252807617188,109.67640606103338,108.51077602916948,109.3787986617112,4962200,JNJ
2019-02-12,110.90819549560547,111.02393102968834,109.18868712192625,109.18868712192625,6262300,JNJ
2019-02-13,111.14793395996094,111.58607654573449,110.12285135817876,110.83380184694433,7902200,JNJ
2019-02-14,111.03218078613281,111.45379866662502,110.23856938913404,111.02391846828569,3910400,JNJ
2019-02-15,112.74343872070312,112.76823829112593,111.61087034307795,111.75968037984181,6665000,JNJ
2019-02-19,112.17301940917969,112.74343473720407,112.12342027008654,112.54502556660488,5935500,JNJ
2019-02-20,112.71864318847656,113.03277529649499,112.20608928151306,112.40449846623063,6089800,JNJ
2019-02-21,111.94979858398438,112.25566831819101,110.99911488272171,111.58605478426553,6665500,JNJ
2019-02-22,112.92530822753906,112.95837011598553,111.45380821424902,111.84233901395882,5223900,JNJ
2019-02-25,113.34140014648438,114.41490512415288,113.05846577170722,113.46623309857279,6846600,JNJ
2019-02-26,113.26652526855469,113.9738740112668,113.21659715926046,113.54114256756439,5106900,JNJ
2019-02-27,113.06675720214844,113.3829853714623,112.66731978156916,112.77550577588951,4378100,JNJ
2019-02-28,113.70755004882812,114.79768920005039,112.91699218860417,113.13335151625729,10133200,JNJ
2019-03-01,115.13056182861328,115.34692115151766,114.01544595455138,114.19020699458503,5641600,JNJ
2019-03-04,115.23873138427734,116.01265496792662,114.43152663583872,115.54664247354724,8377700,JNJ
2019-03-05,115.48006439208984,115.78796277532892,115.13887214705379,115.51334555599902,6568900,JNJ
2019-03-06,115.746337890625,116.2123503166909,115.33858336676047,116.06256605026383,6236900,JNJ
2019-03-07,115.03901672363281,115.7713166155021,114.58963847159531,115.28034008277304,6100400,JNJ
2019-03-08,114.88920593261719,115.92109966708752,113.52444980529131,114.91416997718703,7046700,JNJ
