Price,Close,High,Low,Open,Volume,Ticker
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE,
Date,,,,,,
2023-10-04,18.25602149963379,18.496597773252823,18.089468559062496,18.43182757744298,19610400,KVUE
2023-10-05,18.283781051635742,18.41794889533156,18.117228109786517,18.330044973324753,18014900,KVUE
2023-10-06,18.570621490478516,18.74642757192468,17.941422264128455,18.20050481758304,25090300,KVUE
2023-10-09,18.38556671142578,18.621515573208157,18.200507465625506,18.38556671142578,16032800,KVUE
2023-10-10,18.219013214111328,18.57987679160134,18.16349438307001,18.43183010520258,13937900,KVUE
2023-10-11,18.10797882080078,18.394819078914267,17.913668190585284,18.348555147393203,20414700,KVUE
2023-10-12,17.876651763916016,18.246768430536907,17.79800274438335,18.13573431297838,14461500,KVUE
2023-10-13,17.92292022705078,18.03395436181167,17.811884327434143,17.932171600901064,16410700,KVUE
2023-10-16,18.08022117614746,18.24677238861342,17.6684644200548,17.922921338105283,15272000,KVUE
2023-10-17,18.302288055419922,18.413322177839365,17.589812337948857,17.848894898353485,18750100,KVUE
2023-10-18,18.561370849609375,18.579877126957175,18.219013542953792,18.31154316483705,18294200,KVUE
2023-10-19,18.357807159423828,18.699239682897623,18.33930088200942,18.552117777707856,18831500,KVUE
2023-10-20,18.265277862548828,18.533613595270086,18.246771584804787,18.385566903029318,24057700,KVUE
2023-10-23,18.209760665893555,18.32542225369536,17.973810038458634,18.061713974695703,19716500,KVUE
2023-10-24,18.487346649169922,18.50862904362016,18.182000146490743,18.209759561227273,21650900,KVUE
2023-10-25,18.25602149963379,18.615960243367457,18.246768362395887,18.505850910490725,24711200,KVUE
2023-10-26,17.29372215270996,17.700849695805175,17.1179160344131,17.4417688529002,60514900,KVUE
2023-10-27,16.849576950073242,17.312223237750448,16.733915378153938,17.215067940903563,43215400,KVUE
2023-10-30,17.247453689575195,17.46489801772852,16.48871403157925,16.969866612454197,39398800,KVUE
2023-10-31,17.210445404052734,17.469526243055896,17.117915776613383,17.404756033305105,81622600,KVUE
2023-11-01,17.469524383544922,17.488030660034095,17.030011788488846,17.19193729562996,20218100,KVUE
2023-11-02,17.793376922607422,17.80725751221485,17.376996296352957,17.580560040420316,15439000,KVUE
2023-11-03,17.92292022705078,18.237518118777132,17.858148256108553,18.03395436181167,16874300,KVUE
2023-11-06,17.9044132232666,18.08021932183736,17.802630466485265,18.00619421519226,13242000,KVUE
2023-11-07,18.325143814086914,18.334493591069915,17.938072320086388,17.96985942188344,12172600,KVUE
2023-11-08,17.91376304626465,18.423314314775986,17.867015943324684,18.28774521964736,13552100,KVUE
2023-11-09,17.96985626220703,18.044652681631796,17.801565655966794,18.025954914241083,10423400,KVUE
2023-11-10,17.9044132232666,18.058681872492066,17.84831634322446,17.997909212195278,14475400,KVUE
2023-11-13,17.857666015625,17.94181222683812,17.759496030305577,17.90441311817111,14283900,KVUE
2023-11-14,18.147502899169922,18.325145107812915,17.87636648067164,17.988560245813083,16003900,KVUE
2023-11-15,18.325143814086914,18.484086456222656,18.222298050561548,18.315794037103917,16026300,KVUE
2023-11-16,18.33449363708496,18.36254118481673,18.203598542282084,18.28774475205264,12665000,KVUE
2023-11-17,18.399938583374023,18.521482106590664,18.2129466271927,18.287743053007738,12840900,KVUE
2023-11-20,18.46538543701172,18.586928961570877,18.194247275882674,18.42798633204738,18248800,KVUE
2023-11-21,18.605628967285156,18.73652405456147,18.437336557420977,18.456036110358667,17662900,KVUE
2023-11-22,18.73652458190918,18.988961420522873,18.671076144785186,18.699125474981184,21322700,KVUE
2023-11-24,18.932863235473633,19.161928291364113,18.811319712929414,18.811319712929414,12663700,KVUE
2023-11-27,18.848718643188477,18.95156440562839,18.708475556498886,18.876767973841435,32839900,KVUE
2023-11-28,18.848718643188477,18.932864851859748,18.773922211401523,18.839368866304156,19154500,KVUE
2023-11-29,18.773921966552734,19.03571036603664,18.755222413027976,18.914165051413278,13457500,KVUE
2023-11-30,19.110506057739258,19.129203827253296,18.736523918145902,18.90481454349728,47302700,KVUE
2023-12-01,19.34424591064453,19.437741895196314,18.98896152600527,18.98896152600527,17798700,KVUE
2023-12-04,19.27880096435547,19.49384049957364,19.1666054162964,19.27880096435547,22516200,KVUE
2023-12-05,18.858068466186523,19.30684705800565,18.84871868927934,19.25075017985016,19199000,KVUE
2023-12-06,18.128803253173828,18.932866293577852,17.969860600612282,18.904816960788967,37456400,KVUE
2023-12-07,19.456439971923828,19.99684566550646,18.231647726538444,18.31579393563163,60070800,KVUE
2023-12-08,19.26944923400879,19.634081607495983,19.260099457344047,19.521886070806623,24536000,KVUE
2023-12-11,19.250749588012695,19.37229311749417,18.979611415902983,19.166603381722616,18094900,KVUE
2023-12-12,19.400341033935547,19.549933882377598,19.045058464707527,19.316194833775963,17755000,KVUE
2023-12-13,19.671478271484375,19.671478271484375,19.180624865617773,19.48448632798402,19393500,KVUE
2023-12-14,19.690181732177734,19.877173729742623,19.475142183279612,19.75562839633909,19302400,KVUE
2023-12-15,19.62472915649414,19.69017580094112,19.428389223153204,19.51253541838141,38178500,KVUE
2023-12-18,19.6434326171875,19.755626377631753,19.521887296203946,19.727578829164525,16832900,KVUE
2023-12-19,20.073511123657227,20.854200561647275,19.853797605742013,20.802777679809367,50883800,KVUE
2023-12-20,19.58733367919922,20.269851297276833,19.535910801361354,19.998713135327172,24956700,KVUE
2023-12-21,19.839771270751953,19.85847082401216,19.559285104999084,19.680828634615313,14647200,KVUE
2023-12-22,19.970666885375977,20.026763763344,19.830422015524523,19.867821123028268,9577700,KVUE
2023-12-26,19.90521812438965,20.003388096268363,19.760299273077678,19.867819020843047,8128600,KVUE
2023-12-27,20.14830780029297,20.14830780029297,19.877171397257005,19.886521174366887,10852400,KVUE
2023-12-28,20.073511123657227,20.241803543022154,19.99871469097144,20.124934005495135,8146900,KVUE
2023-12-29,20.12961196899414,20.157659519738722,19.94261997535379,20.017416416152365,9359200,KVUE
2024-01-02,20.167007446289062,20.433469853626526,20.02676435557792,20.05481368703521,35216200,KVUE
2024-01-03,19.886520385742188,20.195055884982313,19.807048175103596,20.026763470253595,18892500,KVUE
2024-01-04,19.540586471557617,19.99404085138116,19.5312366944874,19.90522064414555,16729000,KVUE
2024-01-05,19.961315155029297,20.017412027507522,19.57704703117053,19.634080129546042,24854100,KVUE
2024-01-08,20.223106384277344,20.24180594048549,19.867823732761664,19.867823732761664,14321000,KVUE
2024-01-09,20.428794860839844,20.438144637536492,20.120259363000628,20.120259363000628,18106300,KVUE
2024-01-10,20.354000091552734,20.47554363195269,20.148308554015987,20.382047640643957,17925900,KVUE
2024-01-11,20.50359344482422,20.51294322250297,20.064162810361637,20.279204130397428,16607600,KVUE
2024-01-12,20.110912322998047,20.606439855626558,20.04546566050307,20.569040743750683,16986400,KVUE
2024-01-16,19.849119186401367,20.096883785650704,19.708876116673608,20.036111134896636,12962400,KVUE
2024-01-17,19.61538314819336,19.863147785408962,19.563960265312996,19.690179582395437,14488900,KVUE
2024-01-18,19.577985763549805,19.643432420367812,19.381644009808127,19.531236877760048,9154600,KVUE
2024-01-19,19.362943649291992,19.587334725164723,19.19465301731881,19.587334725164723,15841800,KVUE
2024-01-22,19.110506057739258,19.344245117896044,18.960913201901917,19.185302485657928,20041600,KVUE
2024-01-23,19.549936294555664,19.6153829509133,19.222701229479842,19.25542455765866,16013200,KVUE
2024-01-24,19.101158142089844,19.610709414201395,19.082458587466668,19.512539427361254,12345100,KVUE
2024-01-25,19.400341033935547,19.43774013768977,19.111439555597627,19.26009796143205,12613600,KVUE
2024-01-26,19.484487533569336,19.62473060822835,19.43774043644548,19.53123463069319,14121400,KVUE
2024-01-29,19.671478271484375,19.7369249167233,19.465786776976515,19.48448632798402,10817100,KVUE
2024-01-30,19.51253890991211,19.6153828910369,19.365749371629327,19.58733534313361,10593500,KVUE
2024-01-31,19.409692764282227,19.596682952019567,19.381643433642203,19.58733495842716,13225600,KVUE
2024-02-01,19.53123664855957,19.63408241280248,19.204003368309632,19.42839266760429,11400600,KVUE
2024-02-02,19.47513771057129,19.55928391182148,19.288145755951437,19.37229195720163,12678900,KVUE
2024-02-05,19.147905349731445,19.400343988657237,18.935670931793393,19.400343988657237,12643400,KVUE
2024-02-06,19.260101318359375,19.400344415306456,19.073109333571452,19.11050844384413,13267100,KVUE
2024-02-07,19.185302734375,19.390992467996018,19.082456975920728,19.390992467996018,26170300,KVUE
2024-02-08,18.072704315185547,18.741198179336376,18.04465498558716,18.558881995165702,44119600,KVUE
2024-02-09,18.072704315185547,18.339166704863846,17.838965251728265,17.951160786834272,24589600,KVUE
2024-02-12,18.315793991088867,18.3625410925988,18.049331589249512,18.203598450862373,17750800,KVUE
2024-02-13,18.183547973632812,18.499988073561727,18.03241213460985,18.325237597506675,16678500,KVUE
2024-02-14,18.032413482666016,18.292178112800975,17.956845557505275,18.15521068542168,15853000,KVUE
2024-02-15,17.99462890625,18.192995839011704,17.9473996279018,18.05130620228562,18646500,KVUE
2024-02-16,17.99462890625,18.041859986279682,17.867109494373558,17.956845843907736,16387600,KVUE
2024-02-20,18.00407600402832,18.07019771762679,17.805710863232914,17.93795429042985,15817600,KVUE
2024-02-21,18.230777740478516,18.26383859355335,17.852938132708033,18.041858837433956,12660700,KVUE
2024-02-22,18.126874923706055,18.249672133806218,17.90017113466467,18.192996636966264,11359000,KVUE
2024-02-23,18.1174259185791,18.254393333067853,17.99462692569909,18.08908727368034,13774600,KVUE
2024-02-26,17.890722274780273,18.08153113390414,17.796261926216403,18.07964117022672,17420200,KVUE
2024-02-27,17.871829986572266,17.91905926038839,17.682909287945144,17.86238377147278,15954200,KVUE
2024-02-28,18.07964324951172,18.10798189784441,17.67346496515065,17.881278116227385,16447700,KVUE
2024-02-29,17.947399139404297,18.197717550863192,17.852938783597462,18.09853498802266,19298500,KVUE
2024-03-01,17.777372360229492,17.890725157104345,17.654575148489858,17.777372360229492,14618600,KVUE
2024-03-04,17.90961456298828,18.022967352106576,17.5790060148963,17.720695650033072,18745500,KVUE
2024-03-05,17.956846237182617,18.13632074186314,17.786817948714912,17.862385876735946,19216100,KVUE
2024-03-06,18.495267868041992,18.665296155760455,17.937953725712145,17.94739994188334,17447900,KVUE
2024-03-07,18.70307731628418,19.109255561921444,18.575557915148135,18.59917255233328,22510900,KVUE
2024-03-08,18.910890579223633,19.01479534389801,18.580280251285615,18.599172681837807,11932700,KVUE
2024-03-11,19.033689498901367,19.213164002044902,18.910892292549374,18.94867535539556,12106400,KVUE
2024-03-12,19.024242401123047,19.259448307367656,19.00535177141616,19.07147347959382,12156700,KVUE
2024-03-13,19.279285430908203,19.411528851455184,19.08092030008773,19.08092030008773,23717400,KVUE
2024-03-14,18.958120346069336,19.241501406664693,18.811708509692387,19.13759483761159,18494000,KVUE
2024-03-15,19.21316146850586,19.28400717931248,18.70307667473324,18.70307667473324,68562300,KVUE
2024-03-18,19.08091926574707,19.250945739370028,18.863659913035203,18.9959051280949,18907400,KVUE
2024-03-19,19.08091926574707,19.26983817033304,18.986458912613397,19.213162679125386,18217300,KVUE
2024-03-20,19.279285430908203,19.284009439745727,18.962845302690358,19.04313543611346,13173300,KVUE
2024-03-21,19.562664031982422,19.761030957670172,19.2887309843049,19.2887309843049,18323600,KVUE
2024-03-22,19.458759307861328,19.713801726470294,19.402083815397585,19.62878758693397,10408800,KVUE
2024-03-25,19.50598907470703,19.74686307667219,19.425698941839624,19.562664568594702,11924700,KVUE
2024-03-26,19.770477294921875,19.85549143478495,19.49654244387832,19.572110368014226,14484300,KVUE
2024-03-27,20.26167106628418,20.27111548096554,19.81770790563515,19.846046554723877,13286700,KVUE
2024-03-28,20.271114349365234,20.38446713771088,20.176655794372216,20.38446713771088,14405400,KVUE
2024-04-01,20.053855895996094,20.29000587631168,19.940504914386178,20.2522228163355,10457500,KVUE
2024-04-02,19.66657066345215,20.119978206880795,19.6476782320556,20.072748930070844,15495100,KVUE
2024-04-03,19.21316146850586,19.628785915096742,19.109254906437823,19.60044727043784,15066200,KVUE
2024-04-04,19.052579879760742,19.439865691062742,19.033687449531058,19.373743986940156,12183400,KVUE
2024-04-05,19.12814712524414,19.184822612255598,18.939226432964293,19.005349936439114,11313100,KVUE
2024-04-08,18.948673248291016,19.13759394655837,18.939227033209516,19.128147731476872,9262800,KVUE
2024-04-09,19.22260856628418,19.31706891780447,18.88255202148368,18.977012373003966,10106700,KVUE
2024-04-10,19.118703842163086,19.165934923316183,18.901446273903414,19.024243481538416,11808100,KVUE
2024-04-11,18.37247085571289,18.87310770631647,18.278010494682288,18.854215273774045,25410000,KVUE
2024-04-12,18.0701961517334,18.457483786657928,18.0560277290991,18.363023431839295,9414800,KVUE
2024-04-15,18.0701961517334,18.27800929267067,17.956845167296173,18.23077821442065,13423300,KVUE
2024-04-16,18.05130386352539,18.10797935053655,17.805707684235376,18.022965219179188,20306600,KVUE
2024-04-17,18.20244026184082,18.27800818076241,17.99462713354547,18.259115750611684,10022900,KVUE
2024-04-18,18.495267868041992,18.523606516555574,18.19299615728984,18.29690273349146,11215700,KVUE
2024-04-19,18.495267868041992,18.599174444243612,18.311071156907495,18.41025372418276,9506100,KVUE
2024-04-22,18.495267868041992,18.618065074904486,18.117428229601803,18.495267868041992,17453800,KVUE
2024-04-23,18.29690170288086,18.622788034864023,18.197717339510845,18.5141592575363,19765100,KVUE
2024-04-24,18.0701961517334,18.27800929267067,18.046581513449095,18.202441369152048,22713800,KVUE
2024-04-25,17.966291427612305,18.226056052748284,17.93795278059184,18.155210336037825,14246300,KVUE
2024-04-26,17.815156936645508,18.022968292240765,17.79154049482292,17.947400362780527,15454700,KVUE
2024-04-29,18.00407600402832,18.01824622957197,17.73486514055937,17.805710863232914,13240500,KVUE
2024-04-30,17.777372360229492,18.00407615229761,17.701804429540122,17.862386507465235,26872700,KVUE
2024-05-01,17.805707931518555,17.956843766768095,17.60734102170274,17.843490989490302,12771100,KVUE
2024-05-02,18.06075096130371,18.192994371355585,17.89072269027625,17.89072269027625,22724700,KVUE
2024-05-03,18.136320114135742,18.27800974906088,18.01824511808455,18.032413541072625,15941000,KVUE
2024-05-06,18.022966384887695,18.306345639953435,17.885998964210664,18.249670149276557,26549600,KVUE
2024-05-07,19.168493270874023,19.311683843053096,18.567092139415152,18.567092139415152,30039600,KVUE
2024-05-08,19.52170181274414,19.741260850059298,19.08258191734659,19.168496639907694,24428800,KVUE
2024-05-09,19.607614517211914,19.674436667711344,19.4405573201963,19.57897567238343,14394600,KVUE
2024-05-10,19.607614517211914,19.67920889813257,19.40714624494659,19.65534410449235,15019500,KVUE
2024-05-13,19.4357852935791,19.84149225201819,19.254409582630856,19.37850760332151,20853100,KVUE
2024-05-14,19.693527221679688,19.99900276795877,19.464421927545647,19.56942920347805,21289500,KVUE
2024-05-15,19.607614517211914,19.803308738288973,19.206679793448306,19.283048225557227,97658200,KVUE
2024-05-16,19.664888381958008,19.994226870469443,19.583745906930435,19.71261796437409,71519400,KVUE
2024-05-17,19.540790557861328,19.79853469917376,19.45487584409052,19.779442135943125,31071000,KVUE
2024-05-20,18.99666404724121,19.617157746776595,18.977571485220572,19.569428162491924,24636700,KVUE
2024-05-21,19.063486099243164,19.1875859309965,18.777104953417943,19.025302796157696,27778900,KVUE
2024-05-22,18.97757339477539,19.216224981746127,18.905979011144435,18.97757339477539,15202600,KVUE
2024-05-23,18.55755043029785,18.996668535929427,18.500272730701887,18.95848522363281,16089700,KVUE
2024-05-24,18.47163200378418,18.662552168581147,18.266391506571367,18.58618373850896,24363700,KVUE
2024-05-28,18.37617301940918,18.52890989624679,18.23298242496982,18.33798788981618,16231100,KVUE
2024-05-29,18.01342010498047,18.30934752225591,17.994327543668025,18.194793975148105,13001900,KVUE
2024-05-30,18.127973556518555,18.252073396092875,17.98478297458183,18.013421819275987,17340100,KVUE
2024-05-31,18.423900604248047,18.462085729682638,18.013421430428146,18.14706572791523,31659300,KVUE
2024-06-03,18.366626739501953,18.586185772389896,18.25207499224181,18.2711657362737,15902600,KVUE
2024-06-04,18.280710220336914,18.385717495634783,18.056378978701034,18.385717495634783,18523500,KVUE
2024-06-05,18.127973556518555,18.309349264714157,17.96569041145239,18.204341988269274,20674500,KVUE
2024-06-06,17.78431510925293,18.118427688577395,17.679309651177928,17.99432966693709,27907800,KVUE
2024-06-07,17.55521011352539,17.908415262546725,17.536119370395753,17.832046827726856,17923400,KVUE
2024-06-10,17.45975112915039,17.574302872266664,17.264055078189763,17.450204847096177,16438100,KVUE
2024-06-11,17.63157844543457,17.641124727327224,17.268828837349243,17.383380578526882,23197400,KVUE
2024-06-12,17.14472770690918,17.755676956821443,17.08745184061855,17.66021596582575,19717800,KVUE
2024-06-13,17.211549758911133,17.335647758852325,17.023491864286573,17.182910918570816,14768100,KVUE
2024-06-14,17.249736785888672,17.259283068064853,16.94426303931946,17.077907348251703,15356100,KVUE
2024-06-17,17.937055587768555,17.965692615208432,17.144730507609836,17.144730507609836,20146700,KVUE
2024-06-18,17.67930793762207,18.02773899546551,17.56475438810037,17.927505777613334,21747100,KVUE
2024-06-20,17.984783172607422,18.003875735947084,17.707946466483484,17.80340746241474,24977100,KVUE
2024-06-21,17.68885612487793,18.12797416704166,17.56475628112411,18.051605732718965,63084700,KVUE
2024-06-24,18.04206085205078,18.118429292304555,17.83682032747491,17.965692411797008,19862800,KVUE
2024-06-25,17.80340576171875,18.013420296858982,17.679307753399694,17.927505590804685,15046800,KVUE
2024-06-26,17.746131896972656,17.76522446063918,17.431111879543376,17.66021718124039,16542100,KVUE
2024-06-27,17.583845138549805,17.774767094497307,17.4979304404501,17.717489415253027,18657600,KVUE
