Price,Close,High,Low,Open,Volume,Ticker
Ticker,AIG,AIG,AIG,AIG,AIG,
Date,,,,,,
2019-01-02,33.225833892822266,33.30969708128154,32.429151197253624,32.62203493118318,4516200,AIG
2019-01-03,32.49624252319336,33.21744996587926,32.43753988939833,33.074884141624466,5058200,AIG
2019-01-04,33.69547653198242,33.72902182566515,32.99104135992143,33.03297137749721,4823100,AIG
2019-01-07,33.888343811035156,34.70179926731912,33.401950040625444,33.56967004480216,5014300,AIG
2019-01-08,34.02252197265625,34.41667102315741,33.619988201508995,34.19024517706445,3909400,AIG
2019-01-09,34.51729965209961,34.85274602190632,34.01413329644321,34.022518016114226,4272800,AIG
2019-01-10,34.7353401184082,34.8779059557736,34.223789005301754,34.500529561634494,3250200,AIG
2019-01-11,34.93661117553711,35.171421749654954,34.31603625944178,34.50053210999388,4806800,AIG
2019-01-14,35.221744537353516,35.46494306502739,34.50892479657653,34.61794217872998,4711900,AIG
2019-01-15,35.599117279052734,35.615889920484236,35.03724498778735,35.25528612734261,5341400,AIG
2019-01-16,36.16938018798828,36.39580608564504,35.34753981819046,35.70814367011922,5299000,AIG
2019-01-17,36.30354309082031,36.49642362017716,35.59072040505444,35.93455147026508,4980800,AIG
2019-01-18,37.03314208984375,37.04152681047958,36.32870719143419,36.50481511627307,5152800,AIG
2019-01-22,36.36225891113281,36.8738133349641,36.144217747341806,36.71447482318114,5775500,AIG
2019-01-23,35.909400939941406,36.555133199605955,35.49009452709851,36.48804263800515,4165000,AIG
2019-01-24,36.01003646850586,36.54675140715316,35.724907956965296,35.800383245286454,3709000,AIG
2019-01-25,36.21129608154297,36.622214506713874,36.11066345483529,36.345473983504384,4762700,AIG
2019-01-28,35.909400939941406,36.119054146362856,35.44816452562503,36.06035150448918,4146700,AIG
2019-01-29,35.43979263305664,35.859099235525186,35.39786261262089,35.766854470188726,3545500,AIG
2019-01-30,35.9010124206543,36.15259560192971,35.30559494613623,35.515248130374694,4519900,AIG
2019-01-31,36.25323486328125,36.32871015136938,35.523642544465545,35.63266311593824,6456600,AIG
2019-02-01,36.74802780151367,36.756415724444565,36.102295295211995,36.43774183323153,3383400,AIG
2019-02-04,36.89896774291992,37.10862096873197,36.580293943950394,36.63061186980485,8672900,AIG
2019-02-05,36.61383819580078,36.77317349126711,36.30355232608036,36.748016128576175,10111900,AIG
2019-02-06,36.60546112060547,36.764796449353184,36.43773786983923,36.60546112060547,4817400,AIG
2019-02-07,35.91780090332031,36.47967014938507,35.515263796848245,36.253244226640206,6976900,AIG
2019-02-08,35.599117279052734,35.81715521955374,35.079178190893224,35.724907291207614,4922200,AIG
2019-02-11,36.10227966308594,36.19452758105113,35.66620063210293,35.783605909857215,5160300,AIG
2019-02-12,36.75639724731445,37.108613056029306,36.370632962795845,36.41256295920662,3964400,AIG
2019-02-13,37.0499153137207,37.385361727410206,36.85703474551816,36.91573738805572,5290400,AIG
2019-02-14,33.70384979248047,35.47332344421805,33.54451450026373,35.297215510864675,22229200,AIG
2019-02-15,35.49009704589844,35.51525440875718,33.99736713393313,34.11477242601297,16385400,AIG
2019-02-19,36.051963806152344,36.14420852215355,35.079173136665325,35.364298402757065,8824000,AIG
2019-02-20,36.30354309082031,36.30354309082031,35.56556304876329,36.01002673819197,5647400,AIG
