Price,Close,High,Low,Open,Volume,Ticker
Ticker,KIM,KIM,KIM,KIM,KIM,
Date,,,,,,
2019-01-02,10.722790718078613,10.78898089680598,10.531574802060707,10.663955159515439,4422700,KIM
2019-01-03,10.700726509094238,10.91400556330436,10.678663352141498,10.71543504660436,4263800,KIM
2019-01-04,10.899298667907715,11.0243244198139,10.730146592608328,10.75220975430493,2705400,KIM
2019-01-07,11.281728744506836,11.384690616912277,10.92871470681277,10.92871470681277,3955400,KIM
2019-01-08,11.517071723937988,11.583261904181917,11.3111472642487,11.355273583494519,3840600,KIM
2019-01-09,11.575905799865723,11.612678195439967,11.421462299553976,11.546488023681347,4057500,KIM
2019-01-10,11.620033264160156,11.737704373447832,11.480298295849689,11.517070692845872,3354700,KIM
2019-01-11,11.671516418457031,11.693579580299975,11.539136044648831,11.620035473698406,3156200,KIM
2019-01-14,11.67886734008789,11.737702887282284,11.597968638039362,11.66415810260177,3047600,KIM
2019-01-15,11.884793281555176,11.906857140617877,11.664159600554125,11.715641236991956,4962600,KIM
2019-01-16,12.01717472076416,12.11278197987655,11.811249559079256,11.870085119167744,4899000,KIM
2019-01-17,12.178973197937012,12.193682439899922,11.943630937532511,11.98040404243979,5867400,KIM
2019-01-18,12.171615600585938,12.23045115129979,12.083362975890248,12.201034077317953,6616000,KIM
2019-01-22,12.098074913024902,12.186327557407482,11.98775700342094,12.178972936583852,3614300,KIM
2019-01-23,11.973048210144043,12.134845647115444,11.921565868482325,12.11278178640328,4040500,KIM
2019-01-24,12.061301231384277,12.098074333741648,11.928920868398588,11.973048591227434,1939100,KIM
2019-01-25,12.28193473815918,12.28193473815918,12.098073448083445,12.120135905132328,5037500,KIM
2019-01-28,12.517277717590332,12.55404941671617,12.178972194080925,12.245162374707757,4074800,KIM
2019-01-29,12.67907428741455,12.686428907285043,12.509922238644156,12.539339315375816,3844000,KIM
2019-01-30,12.752618789672852,12.87028989939011,12.66436475600977,12.686428615113108,5270200,KIM
2019-01-31,12.509922981262207,12.6643657994597,12.230453020594755,12.502568360955127,15062600,KIM
2019-02-01,12.620240211486816,12.848227843212554,12.377543338294782,12.612885590753669,4622900,KIM
2019-02-04,12.701140403747559,12.70849502492481,12.436379652368743,12.590823891589904,4977900,KIM
2019-02-05,12.818811416625977,12.826166037734119,12.539341425518797,12.715849526613093,3089200,KIM
2019-02-06,12.782035827636719,12.848226001999215,12.723200272953418,12.796745066995111,2880800,KIM
2019-02-07,12.958544731140137,12.958544731140137,12.649657698421121,12.72320109446107,2662300,KIM
2019-02-08,13.112987518310547,13.135051378725949,12.884999905019495,12.907062362684536,5278100,KIM
2019-02-11,13.098278045654297,13.193886703007802,13.03944248834073,13.09092342564631,3634700,KIM
2019-02-12,13.03944206237793,13.164467792928802,12.987961126754092,13.12769609684043,4229400,KIM
2019-02-13,13.098278045654297,13.16446822297585,12.921771373713598,13.010025411059114,3066400,KIM
2019-02-14,13.002670288085938,13.098277538990857,12.973251809191943,13.068860462847145,2566100,KIM
2019-02-15,13.061505317687988,13.098277012075958,12.98060590673419,13.061505317687988,2962800,KIM
2019-02-19,13.076216697692871,13.17917858103873,12.973253411596556,13.046798215165222,2849500,KIM
2019-02-20,12.91441822052002,13.076217073572126,12.752620770218407,13.06150783188548,4808300,KIM
2019-02-21,12.965898513793945,12.987962375218023,12.715848431406501,12.833519553500743,3187700,KIM
2019-02-22,13.03944206237793,13.179177032464265,12.943834810897986,13.002670366289557,2202000,KIM
2019-02-25,13.010025978088379,13.11298785718703,12.951190418210523,13.068861537966235,2121300,KIM
2019-02-26,12.980608940124512,13.076217612276023,12.885001670723554,13.039444506544461,3070100,KIM
2019-02-27,12.855585098266602,12.958548406879096,12.745268570164637,12.907066051197468,2714300,KIM
2019-02-28,12.936481475830078,13.083571080291364,12.811455732863113,12.855582053101328,4961900,KIM
2019-03-01,12.745265007019043,12.96589800154144,12.517277392312515,12.95119016392355,5834800,KIM
2019-03-04,12.67907428741455,12.77468294298064,12.531986098255633,12.752619083369163,3944500,KIM
2019-03-05,12.907061576843262,12.921770816224631,12.642302281729995,12.65701011836109,2314600,KIM
2019-03-06,12.67907428741455,12.899708675278388,12.671719667544059,12.884999435537404,2671800,KIM
2019-03-07,12.78939151763916,12.87029093813039,12.708493499898319,12.737910578326701,4134600,KIM
2019-03-08,12.73791217803955,12.848228690813453,12.671721989825096,12.723202935602881,4612700,KIM
2019-03-11,12.907061576843262,12.921770816224631,12.701137836505195,12.78939046729286,2618600,KIM
2019-03-12,13.002670288085938,13.083569702294142,12.93648011332473,12.965897189468444,4020700,KIM
2019-03-13,13.098278045654297,13.135051145694236,13.03944248834073,13.046797108348718,2998600,KIM
2019-03-14,13.157113075256348,13.164467694969352,13.032087345635816,13.13505061886761,2982300,KIM
2019-03-15,12.987961769104004,13.245367862704098,12.973252528841059,13.171823064139735,6077500,KIM
2019-03-18,12.892354011535645,13.076215299421348,12.826163835676766,13.024732960503096,3712900,KIM
2019-03-19,12.951188087463379,13.032086091017707,12.87764330016387,12.899707157178765,3363000,KIM
2019-03-20,13.01738166809082,13.112988934717249,12.811456490221689,12.973253942493534,2511100,KIM
2019-03-21,13.363038063049316,13.38510192193089,13.01002473744571,13.032087193577022,3007300,KIM
2019-03-22,13.333621978759766,13.539547157046785,13.326268760562474,13.385104325394407,2740900,KIM
2019-03-25,13.348328590393066,13.399809524132975,13.186531169674751,13.348328590393066,2014800,KIM
2019-03-26,13.657218933105469,13.671928175697266,13.392458177455417,13.399812798751316,2507900,KIM
2019-03-27,13.54689884185791,13.686633804079223,13.46599943171659,13.62779825199923,3046400,KIM
2019-03-28,13.708698272705078,13.708698272705078,13.532191590542615,13.59838177169734,2624100,KIM
2019-03-29,13.605734825134277,13.708696693849808,13.554253890776513,13.701342074262948,3180200,KIM
2019-04-01,13.5758638381958,13.665472701377873,13.426513833816083,13.545993267596979,3195600,KIM
2019-04-02,13.680411338806152,13.687878983285666,13.396647970122423,13.553464231269539,3365800,KIM
2019-04-03,13.5758638381958,13.72521241826832,13.56092855289639,13.665472701377873,3023700,KIM
2019-04-04,13.56839656829834,13.650539215394536,13.478786278347288,13.60573335826539,2017000,KIM
2019-04-05,13.777488708496094,13.784954928351452,13.523594504189282,13.560931300696023,2622200,KIM
2019-04-08,13.665474891662598,13.747617549667883,13.628138096736974,13.740149905821273,3367500,KIM
2019-04-09,13.560929298400879,13.66547345262962,13.516124864346745,13.66547345262962,2470600,KIM
2019-04-10,13.784953117370605,13.81482369009778,13.568397162327788,13.643072169838426,4147000,KIM
2019-04-11,13.643075942993164,13.85963195792712,13.605737716757863,13.814827510752455,2328200,KIM
2019-04-12,13.620672225952148,13.687879605012887,13.47132360250087,13.643075160408266,3682100,KIM
2019-04-15,13.359309196472168,13.665475485960926,13.344375332436917,13.650541621925672,3630500,KIM
2019-04-16,12.963536262512207,13.40411737449674,12.858990650380257,13.381714438116807,4142600,KIM
2019-04-17,12.858986854553223,13.053141306277244,12.858986854553223,12.993401584539646,4077800,KIM
2019-04-18,13.090479850769043,13.127816643675933,12.791779810284522,12.851519533519955,3571900,KIM
2019-04-22,12.75444507598877,13.06807902967323,12.6050950316409,13.06807902967323,3069000,KIM
2019-04-23,13.060611724853516,13.11288381444308,12.717108607946306,12.8440557216528,4208100,KIM
2019-04-24,13.254767417907715,13.359311606552168,13.075548198385329,13.097951134941031,4541900,KIM
2019-04-25,13.247299194335938,13.299571286377242,13.045677047055742,13.165156521523778,2576700,KIM
2019-04-26,13.299570083618164,13.351842170932194,13.20996119802484,13.299570083618164,2056100,KIM
2019-04-29,12.93366527557373,13.284637479661114,12.93366527557373,13.239831608304625,3367500,KIM
2019-04-30,12.98593521118164,13.075545514704707,12.799248384457087,12.971001347517342,3987700,KIM
2019-05-01,12.993404388427734,13.135286792287028,12.91126314350509,12.993404388427734,4193500,KIM
2019-05-02,13.43398380279541,13.568398545151984,13.14275281056113,13.14275281056113,6593400,KIM
2019-05-03,13.590805053710938,13.672946310084843,13.359312303482042,13.516130018937353,3666300,KIM
2019-05-06,13.650541305541992,13.762553116901437,13.4638544785071,13.501191274191095,3472600,KIM
2019-05-07,13.411581039428711,13.73268261146776,13.292101583457082,13.635606087606112,4121300,KIM
2019-05-08,13.43398380279541,13.628138272387412,13.411580870966832,13.419048514909692,2320300,KIM
2019-05-09,13.448917388916016,13.516124751590189,13.262230586889377,13.411579173926329,2412400,KIM
2019-05-10,13.695343017578125,13.702810660089115,13.433981226922157,13.433981226922157,3718700,KIM
2019-05-13,13.508659362792969,13.650541754815277,13.486256430060761,13.553463803949882,4153400,KIM
2019-05-14,13.5982666015625,13.680409254011648,13.516125373420683,13.516125373420683,2623300,KIM
2019-05-15,13.523592948913574,13.695344471984349,13.51612530560954,13.643072393163445,4389300,KIM
2019-05-16,13.545994758605957,13.643072699430313,13.493722678611622,13.516125609026632,3934400,KIM
2019-05-17,13.508659362792969,13.553463803949882,13.38917990350287,13.43398434465978,3937600,KIM
2019-05-20,13.411581039428711,13.545995783473659,13.351841311442897,13.516126631634483,3137400,KIM
2019-05-21,13.620672225952148,13.650542805226971,13.426517733588636,13.426517733588636,3567000,KIM
2019-05-22,13.545994758605957,13.665474205537967,13.545994758605957,13.605734482071961,3529000,KIM
2019-05-23,13.448917388916016,13.575864471266422,13.351839454250094,13.568396828268485,7794600,KIM
2019-05-24,13.5758638381958,13.605732984487425,13.351838831626223,13.471319689714319,4750800,KIM
2019-05-28,13.277167320251465,13.598267458322844,13.277167320251465,13.560930663570277,5351300,KIM
2019-05-29,12.91872501373291,13.27716472511147,12.88138822627815,13.26969708275909,5353000,KIM
2019-05-30,13.008336067199707,13.135283146085811,12.918725777977128,12.94859634915373,4489000,KIM
2019-05-31,12.993404388427734,13.068079412790922,12.761913094778716,12.956067588399954,4154600,KIM
2019-06-03,13.060611724853516,13.135286748970444,12.88886016639991,13.030742569791315,3157000,KIM
2019-06-04,13.157687187194824,13.217426910292904,12.956065087623553,13.075544533819711,3731300,KIM
2019-06-05,13.695343017578125,13.702810660089115,13.24729443706892,13.277165007112881,6574800,KIM
2019-06-06,13.702814102172852,13.777489121733604,13.52359490981157,13.605736149451618,3955800,KIM
2019-06-07,13.68787956237793,13.829761964876178,13.643075117912865,13.777489875615668,2818000,KIM
2019-06-10,13.613203048706055,13.740150147718493,13.52359416958401,13.71774864009171,2289700,KIM
2019-06-11,13.672941207885742,13.859628013001686,13.635604416585469,13.762551501036603,5018600,KIM
2019-06-12,13.725213050842285,13.837226271443193,13.643071826524158,13.687876260180161,3132000,KIM
2019-06-13,13.986577987670898,13.994045632335542,13.755086700297285,13.762554344961929,4374300,KIM
2019-06-14,13.986577987670898,14.106057453690026,13.956708833319908,14.008980921664829,3330500,KIM
2019-06-17,14.195664405822754,14.300208557771255,14.076184968079541,14.076184968079541,3195200,KIM
2019-06-18,14.180728912353516,14.404753923071665,14.068717119148054,14.30020834834697,3179300,KIM
2019-06-19,14.247937202453613,14.307676924346838,14.046315106948736,14.128457758667164,2308700,KIM
2019-06-20,14.285274505615234,14.404755377983747,14.240470068669147,14.337548010410933,3205600,KIM
2019-06-21,14.11352252960205,14.27780783370805,14.008978371939923,14.240469617180628,5709500,KIM
2019-06-24,13.926837921142578,14.218070358858927,13.889501123021082,14.165796847458266,2687500,KIM
2019-06-25,13.896967887878418,14.053784139231848,13.867097311825884,13.926837039623493,3086300,KIM
2019-06-26,13.553462028503418,13.896966497195447,13.516125236481537,13.896966497195447,3768800,KIM
2019-06-27,13.74014949798584,13.77002007248566,13.628137692226279,13.64307297947619,2332800,KIM
2019-06-28,13.799891471862793,13.9641768097732,13.73268409259174,13.784956182178643,4926100,KIM
2019-07-01,13.610328674316406,13.93636874535307,13.314615826966612,13.883292488352208,7383000,KIM
2019-07-02,13.815052032470703,13.837799620979872,13.587581932257514,13.640658192559282,3397300,KIM
2019-07-03,13.943957328796387,14.012198673490346,13.807474639408467,13.837804768703633,1418700,KIM
2019-07-05,13.989447593688965,14.012193736425786,13.640658460787941,13.837799893085101,2229800,KIM
2019-07-08,14.133511543273926,14.148676602819508,13.951535167385984,13.989447816249937,2247300,KIM
2019-07-09,14.133511543273926,14.216917924554945,14.050106608212586,14.133511543273926,2767100,KIM
2019-07-10,14.171426773071289,14.292744379091229,14.110767970061318,14.194172920312564,2860500,KIM
2019-07-11,13.928787231445312,14.269992349984653,13.89087458746128,14.209333565829693,2490200,KIM
2019-07-12,13.951536178588867,14.019777505270415,13.89087738222969,13.936371117944127,1781500,KIM
2019-07-15,13.928787231445312,14.072850939926159,13.868128447290353,13.95153337161624,2119800,KIM
2019-07-16,13.875713348388672,13.966702272770517,13.807472016657261,13.913626002806062,2337300,KIM
2019-07-17,13.79989242553711,14.065273804081247,13.761979767016486,13.913627508658891,2747300,KIM
2019-07-18,13.822635650634766,13.868130831236273,13.633076736787707,13.761976856052497,3087900,KIM
2019-07-19,13.564834594726562,13.88329360864897,13.542088452016166,13.837799877008527,3169800,KIM
2019-07-22,13.76955795288086,13.784723011502832,13.46626401153935,13.57241652945398,4452500,KIM
2019-07-23,14.141096115112305,14.209337446702232,13.746813187308257,13.7923083725148,6014100,KIM
2019-07-24,14.25483226776123,14.307909987864615,14.042527172227679,14.141097188551115,5038700,KIM
2019-07-25,14.133511543273926,14.232082984100527,14.00461142957584,14.179006721910671,3904400,KIM
2019-07-26,14.209334373474121,14.315486890224031,13.95153416460756,14.262410631849075,3456800,KIM
2019-07-29,14.353402137756348,14.41406093635282,14.179008272568968,14.216919479359325,2679000,KIM
2019-07-30,14.68702507019043,14.694606153962019,14.338235921688817,14.368566041654052,2971800,KIM
2019-07-31,14.565706253051758,14.732519022900595,14.467136254139051,14.65669516808019,5711400,KIM
2019-08-01,14.406481742858887,14.633951928731747,14.406481742858887,14.558129497587574,3374000,KIM
2019-08-02,14.451969146728516,14.542958048867861,14.285157846729176,14.391310360708799,3698900,KIM
2019-08-05,14.216920852661133,14.42922739136673,13.974285634837578,14.383732203359832,6108100,KIM
2019-08-06,14.247246742248535,14.353399256931874,14.103181582164327,14.232081684088188,3299800,KIM
2019-08-07,14.300322532653809,14.398892515038453,14.004609693060882,14.179004963771403,3392600,KIM
2019-08-08,14.46713924407959,14.527798051228391,14.232086547155488,14.315491503097565,2760400,KIM
2019-08-09,14.368566513061523,14.527795309443869,14.33065386186113,14.421642778522305,4773000,KIM
2019-08-12,14.383731842041016,14.421644497761067,14.232085557820632,14.353403163684915,2543200,KIM
2019-08-13,14.33065414428711,14.520213065365564,14.285160408169824,14.391312941183422,3115500,KIM
2019-08-14,13.959120750427246,14.247251159937138,13.890879413765429,14.2245035656432,4989700,KIM
2019-08-15,14.042523384094238,14.133510844429411,13.92878833556547,13.98186459513092,2840200,KIM
2019-08-16,14.156265258789062,14.194176477839614,13.974288804149872,14.080441374467657,2636700,KIM
2019-08-19,14.345818519592285,14.398894783562987,14.125929487462544,14.216918401569266,2991200,KIM
2019-08-20,13.981867790222168,14.383731816604461,13.974285259091566,14.360985669432594,2635500,KIM
2019-08-21,14.050106048583984,14.163841098206317,13.974282200095889,14.072852190776679,2760700,KIM
2019-08-22,14.10318660736084,14.179010478960318,13.92879271503608,13.997032608633544,4113000,KIM
2019-08-23,13.761974334716797,14.179004736507897,13.739228194803111,14.04252211214788,4576800,KIM
2019-08-26,13.936370849609375,13.99702964480061,13.784724584741161,13.875712054418138,3972900,KIM
2019-08-27,13.80746841430664,14.110763785636827,13.80746841430664,14.042522471709486,3760500,KIM
2019-08-28,13.8529691696167,13.921210511041027,13.670992741225195,13.761980232310899,3095600,KIM
2019-08-29,13.974286079406738,14.065273565875202,13.868133529786856,13.890879678293961,3493400,KIM
2019-08-30,13.936370849609375,14.065270970168221,13.936370849609375,13.989448560843991,3112800,KIM
2019-09-03,14.201753616333008,14.201753616333008,13.845383375476652,13.921207230996234,3733300,KIM
2019-09-04,14.269996643066406,14.39131424787433,14.118350360166465,14.118350360166465,4915800,KIM
2019-09-05,14.338235855102539,14.368565974926923,14.156259474815377,14.254829471805197,4472500,KIM
2019-09-06,14.671860694885254,14.694606839700933,14.338236590797347,14.360984181832814,4803500,KIM
2019-09-09,14.982741355895996,15.02065257189767,14.588458346109741,14.66428222433328,5826200,KIM
2019-09-10,15.248120307922363,15.263283922713882,14.891748605255055,14.937243788289063,5970500,KIM
2019-09-11,15.308773040771484,15.316355568273131,15.058555418094056,15.263277875761592,4746100,KIM
2019-09-12,15.46042537689209,15.468007907397606,15.286031513924673,15.430096701089843,7918400,KIM
2019-09-13,15.255699157714844,15.505916819153084,15.111634005305108,15.445258035962585,6289500,KIM
2019-09-16,15.172298431396484,15.301198574394437,15.111639625645685,15.293616042898085,3505200,KIM
2019-09-17,15.225374221801758,15.263285431858721,15.088891551644757,15.187463011744796,2621300,KIM
2019-09-18,15.29361343383789,15.331524638632061,15.172295843032831,15.263283313026745,3496500,KIM
2019-09-19,15.331524848937988,15.399766175479385,15.286031113316984,15.38460256108557,2399000,KIM
2019-09-20,15.369437217712402,15.45284215711317,15.28603083209188,15.308778422593774,5314800,KIM
2019-09-23,15.31635856628418,15.422511079646974,15.232952193659395,15.232952193659395,3682200,KIM
2019-09-24,15.31635856628418,15.38459988093727,15.225369664673549,15.33910470702219,2683900,KIM
2019-09-25,15.384602546691895,15.468007487549073,15.293613629315232,15.316361220214343,3424500,KIM
