Price,Close,High,Low,Open,Volume,Ticker
Ticker,AEE,AEE,AEE,AEE,AEE,
Date,,,,,,
2019-01-02,52.50092315673828,53.81489573204629,52.17036673455774,53.7735734208802,1325200,AEE
2019-01-03,52.63313674926758,53.06286285687154,52.33563696934099,52.467860144569194,1362900,AEE
2019-01-04,53.37689208984375,53.54217500303889,52.29431580423406,52.434804704225314,1691100,AEE
2019-01-07,52.765357971191406,53.46779297250381,52.62487223190854,53.07939233535085,2235500,AEE
2019-01-08,53.60002136230469,53.66613452624552,52.633136830589585,52.905845750722605,1268800,AEE
2019-01-09,53.203338623046875,53.740496944919855,52.97194889790705,53.418203212775495,1501000,AEE
2019-01-10,54.38509750366211,54.42641980948515,53.11244740407634,53.32731204553853,1080100,AEE
2019-01-11,54.17022705078125,54.45119849185696,53.781820160555334,54.30244705102356,873700,AEE
2019-01-14,53.682655334472656,53.83967250994177,53.029802079240554,53.60828275971223,1499500,AEE
2019-01-15,54.57517623901367,55.08754387520841,53.44301178858788,53.52565010283884,1794900,AEE
2019-01-16,55.095794677734375,55.13711698084779,54.10412245199468,54.3107213577653,1405800,AEE
2019-01-17,55.418094635009766,55.484207805391094,54.98837163732904,55.14538884075995,1255100,AEE
2019-01-18,55.566837310791016,55.68253218817584,55.228018399849155,55.39329499471378,1138900,AEE
2019-01-22,55.84782409667969,56.11227047405936,55.153648415496185,55.65775030751665,1495800,AEE
2019-01-23,56.27753829956055,56.29406974206863,55.765177069973745,55.90566280680252,1205200,AEE
2019-01-24,56.814697265625,56.87254470519044,55.773437048549006,56.38497432955287,1101900,AEE
2019-01-25,56.14533233642578,57.0461007267292,56.02137170618139,56.550264510651196,1220500,AEE
2019-01-28,55.91392517089844,56.44281781123779,55.59989083107984,56.21142176430392,943700,AEE
2019-01-29,55.756893157958984,56.40148049772102,55.599876029849185,56.09571196005876,1544100,AEE
2019-01-30,56.14533233642578,56.44283532705249,55.34372740639822,55.52553549010339,1117500,AEE
2019-01-31,57.30226135253906,57.533657390303965,55.78996236846976,56.02135210133731,2230300,AEE
2019-02-01,56.89732360839844,57.302255600267664,56.36843104210896,57.302255600267664,1157300,AEE
2019-02-04,57.01303482055664,57.0213005425286,56.11226657746799,56.616368434482226,1645600,AEE
