Price,Close,High,Low,Open,Volume,Ticker
Ticker,STLD,STLD,STLD,STLD,STLD,
Date,,,,,,
2019-01-02,26.357376098632812,26.495871206951414,25.240757430448166,25.240757430448166,2086800,STLD
2019-01-03,25.933229446411133,26.48721145536345,25.699520014766307,26.166940529047658,1762000,STLD
2019-01-04,27.300872802734375,27.439367899622734,26.53049196892712,26.53049196892712,2256500,STLD
2019-01-07,27.58652114868164,28.114533124769917,27.266250182012044,27.525928094777303,3250100,STLD
2019-01-08,28.504053115844727,28.91088395809431,28.123192377600507,28.469428511826894,3829200,STLD
2019-01-09,28.65120506286621,29.014756830687663,27.86351341823469,28.781045687513355,2490400,STLD
2019-01-10,28.910879135131836,28.954158231942245,28.227058178783736,28.330928671525403,1868300,STLD
2019-01-11,28.98878288269043,29.075341076468025,28.426144717185753,28.711789398238565,1462500,STLD
2019-01-14,28.581954956054688,28.980127970287114,28.460772151895583,28.7377623619689,1235700,STLD
2019-01-15,28.365562438964844,28.807014652304378,28.079914364109943,28.642552710468962,1222900,STLD
2019-01-16,28.867603302001953,29.040723030601463,28.25303140235867,28.48674254067038,1824500,STLD
2019-01-17,29.10130500793457,29.473511148088775,28.61657388734908,28.83297265246278,2590200,STLD
2019-01-18,29.68991470336914,29.914971304508526,29.07534290376726,29.43023680373293,2810000,STLD
2019-01-22,30.217926025390625,30.668035891748495,28.625230845194856,29.44754688369513,4664100,STLD
2019-01-23,30.140026092529297,30.598790514614887,29.490829660377774,30.451640908279437,2262400,STLD
2019-01-24,30.04480743408203,30.287176326029385,29.733192645852224,30.183302528630442,2325200,STLD
2019-01-25,30.676685333251953,30.970987762663896,30.365073909741824,30.590127154829617,2341300,STLD
2019-01-28,30.771909713745117,30.83250111558332,30.157337893966908,30.365082201686285,1785200,STLD
2019-01-29,31.066205978393555,31.55094039763848,30.936368701405456,31.213358854693105,3064200,STLD
2019-01-30,31.90583610534668,32.14820167816315,30.884433617072588,31.45572625441375,2346300,STLD
2019-01-31,31.672136306762695,31.966438879382995,31.05756435575645,31.17008938206388,2859500,STLD
2019-02-01,32.1568603515625,32.174169348390905,31.49900620464873,31.63750129315952,1869400,STLD
2019-02-04,32.468475341796875,32.53772454454628,31.810624425596163,31.992398629837762,1953100,STLD
2019-02-05,31.897186279296875,32.41654545343318,31.86256497594174,32.36460854542432,1700600,STLD
2019-02-06,31.992395401000977,32.321322476896185,31.80196671662661,31.862558111925278,2459600,STLD
2019-02-07,31.16143226623535,31.957778394753404,30.927721128000485,31.76734966514232,2016600,STLD
2019-02-08,30.953676223754883,31.265290956870416,30.763247566171007,30.970988520259407,1914600,STLD
2019-02-11,31.33454132080078,31.403787207438995,30.92771059260847,31.06620566786795,1553400,STLD
2019-02-12,32.02702713012695,32.27805056767711,31.524980255026634,31.637508572201558,2076100,STLD
2019-02-13,31.931814193725586,32.43386111721932,31.70676083966648,32.243429070103154,1239200,STLD
2019-02-14,31.81928253173828,32.174176481097724,31.7846612284229,31.7846612284229,2001000,STLD
2019-02-15,32.10493469238281,32.407891772670325,31.758695198924634,32.12224699725417,2877700,STLD
2019-02-19,32.2520751953125,32.3819157940777,31.862560002984093,31.879872302951693,1994200,STLD
2019-02-20,33.79283905029297,33.879397253725415,32.52041298753646,32.65890809421865,3795000,STLD
2019-02-21,33.4033203125,33.88805483371055,33.14364240191655,33.70627732451673,2655600,STLD
2019-02-22,33.810150146484375,33.93133294776473,33.36869473955316,33.54181444223239,1955200,STLD
2019-02-25,33.62836837768555,34.061165928502525,33.38600280586269,33.983262237276136,1548300,STLD
2019-02-26,33.16960525512695,33.680306516026185,33.160950756663716,33.437940935254815,1782500,STLD
2019-02-27,32.84934616088867,33.24751925326686,32.65025961469958,33.1003696199036,2184100,STLD
2019-02-28,32.30400848388672,32.80605522087153,32.30400848388672,32.788742922839305,1732000,STLD
2019-03-01,32.780086517333984,33.195571781832896,32.26073076220619,32.39056804999646,1611200,STLD
2019-03-04,32.86665725708008,33.039773689500784,32.381922661142944,32.79740804252436,1452900,STLD
2019-03-05,32.64158630371094,32.97916782173452,32.50309123729145,32.840672755315026,1213100,STLD
2019-03-06,31.715408325195312,32.762777748678566,31.69809602456124,32.684874046817114,1599500,STLD
2019-03-07,31.18739128112793,31.68078023796634,31.092175289109402,31.663471241220563,1970700,STLD
2019-03-08,30.001535415649414,30.823851678191176,29.914977199375247,30.806539374539483,2537200,STLD
2019-03-11,30.875782012939453,30.927718918386883,29.854382621678273,29.863037121594203,2182200,STLD
2019-03-12,31.46438980102539,31.611542728255518,30.97965851599492,30.97965851599492,2037300,STLD
2019-03-13,31.59421730041504,31.72405787038797,31.35185175858062,31.57690500428646,1949900,STLD
2019-03-14,30.399703979492188,31.45573123154096,30.373737178862726,31.45573123154096,2237900,STLD
2019-03-15,30.399703979492188,31.022933610469664,30.17465066940799,30.29583347499054,3268600,STLD
2019-03-18,30.252553939819336,31.144115969817015,30.105401033731937,30.49491954751181,3375400,STLD
2019-03-19,30.69400978088379,31.022936932677844,30.29583671933445,30.39970723495946,2562300,STLD
2019-03-20,30.451644897460938,30.8238511648124,29.78513607690098,30.719980646616527,2705000,STLD
2019-03-21,30.98830223083496,31.23067109097521,30.226577659791324,30.30448134662514,1632800,STLD
2019-03-22,29.40427017211914,30.83250027925833,29.335020970763136,30.694005178529977,1882500,STLD
2019-03-25,29.456207275390625,29.707230707193492,29.092658830973278,29.464865077581926,1198500,STLD
2019-03-26,29.612009048461914,29.88034473149605,29.317706567773428,29.59469674936454,1040800,STLD
2019-03-27,29.984220504760742,30.01884510905339,29.50814375268084,29.64663886786743,1422600,STLD
2019-03-28,30.219558715820312,30.271857969323644,29.83604083185854,30.05394940059109,1644000,STLD
2019-03-29,30.742542266845703,31.021464977813398,30.463619555878008,30.463619555878008,1845000,STLD
2019-04-01,31.091182708740234,31.37010864349491,30.934291650156673,31.091182708740234,1607600,STLD
2019-04-02,30.847137451171875,31.30038768773447,30.576932945255265,31.230658672505374,2140200,STLD
2019-04-03,30.88199806213379,31.50085750785607,30.777402895608144,31.21321996865545,2254100,STLD
2019-04-04,30.707679748535156,30.97788761161543,30.542070408272572,30.768693891001448,2344100,STLD
2019-04-05,31.213218688964844,31.282947688783032,30.716387512061804,30.777401633785317,2021000,STLD
2019-04-08,31.239376068115234,31.291675327514263,30.646664428344625,31.07376673421687,1476600,STLD
2019-04-09,30.228273391723633,30.969161108914502,30.15854106185976,30.960446230191767,1496000,STLD
2019-04-10,30.219558715820312,30.489766538056195,29.940636013844315,30.298005933564866,1138200,STLD
2019-04-11,29.461231231689453,30.09752371092923,29.2258896311454,30.045227794155092,2278300,STLD
2019-04-12,29.522249221801758,29.914485274132808,29.217178583889034,29.714009808501512,1937200,STLD
2019-04-15,29.33921241760254,29.879624789667727,29.269483397830196,29.626853352344124,1979200,STLD
2019-04-16,29.687862396240234,29.74015832083871,29.34792226124695,29.374073548566827,1704200,STLD
2019-04-17,29.775026321411133,30.498484356448124,29.74016015285061,29.984220007753407,2129500,STLD
2019-04-18,29.60070037841797,29.914489262114863,29.04285495185506,29.86219000649171,2278900,STLD
2019-04-22,28.1363525390625,29.59198346624944,28.06662352804092,29.365356699132533,3862300,STLD
2019-04-23,28.607032775878906,28.8772405616426,28.040469243639706,28.040469243639706,3593500,STLD
2019-04-24,28.310678482055664,28.729062500014642,27.874861381054153,28.67676657590765,3041000,STLD
2019-04-25,27.534921646118164,28.389122674239985,27.421608280902134,28.345541633778513,2576800,STLD
2019-04-26,27.52621078491211,27.74411935720005,27.30830221262417,27.534927327304885,2086500,STLD
2019-04-29,27.874862670898438,27.970742969558703,27.334450371656015,27.48262825935353,1866100,STLD
2019-04-30,27.61337661743164,27.970746569787053,27.482631796754642,27.866149715739095,1870700,STLD
2019-05-01,27.447757720947266,27.77026307076121,27.21241611398926,27.648233165758846,2501600,STLD
