Price,Close,High,Low,Open,Volume,Ticker
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,
Date,,,,,,
2019-01-02,37.57520294189453,37.796487372519124,36.697210336780685,36.854250431978905,148158800,AAPL
2019-01-03,33.832435607910156,34.67235722227103,33.78722676584075,34.25834341824749,365248800,AAPL
2019-01-04,35.276729583740234,35.34573372103441,34.215526843041836,34.38922077823549,234428400,AAPL
2019-01-07,35.198204040527344,35.41235064672023,34.71518967715672,35.38141751200746,219111200,AAPL
2019-01-08,35.86919403076172,36.12378972115468,35.33859270778415,35.58604690991342,164101200,AAPL
2019-01-09,36.478309631347656,36.76859456375998,35.60269868355585,35.997673387913416,180396400,AAPL
2019-01-10,36.594905853271484,36.6353549226105,35.89536677383828,36.285585382893906,143122800,AAPL
2019-01-11,36.235618591308594,36.571112433090754,36.05002702578016,36.37600493397239,108092800,AAPL
2019-01-14,35.69074630737305,35.99292897602427,35.50515471702674,35.89299532204168,129756800,AAPL
2019-01-15,36.42121505737305,36.4973534206971,35.70264041950483,35.75498713269954,114843600,AAPL
2019-01-16,36.866146087646484,37.08980858139617,36.404545388741624,36.423580880831906,122278800,AAPL
2019-01-17,37.08504867553711,37.513338169500585,36.46640789196222,36.690070384956975,119284800,AAPL
2019-01-18,37.313472747802734,37.56568667566943,37.113601887219595,37.47526899184965,135004000,AAPL
2019-01-22,36.47593307495117,37.292059498948234,36.314133183117846,37.215921149758586,121576000,AAPL
2019-01-23,36.62345504760742,36.913740003402474,36.095231841531145,36.678179828590224,92522400,AAPL
2019-01-24,36.333168029785156,36.75669780079705,36.10474935564246,36.66866181499719,101766000,AAPL
2019-01-25,37.537139892578125,37.62517952067367,36.71863529953326,36.994640931413,134142000,AAPL
2019-01-28,37.18974685668945,37.19688471328752,36.56159006151442,37.068396033223685,104768400,AAPL
2019-01-29,36.804290771484375,37.62518072781439,36.66866784216678,37.1778556073389,166348800,AAPL
2019-01-30,39.31929397583008,39.53343693856728,38.124843000043,38.84341749805906,244439200,AAPL
2019-01-31,39.602455139160156,40.21157666633785,39.15512992922936,39.52393505673715,162958400,AAPL
2019-02-01,39.62147903442383,40.206805105535146,39.481092705405594,39.72617244698673,130672400,AAPL
2019-02-04,40.74692916870117,40.844484731789514,39.80231393635287,39.83324707358817,125982000,AAPL
2019-02-05,41.44407653808594,41.658223109934525,41.00865279969011,41.12999998228332,144406400,AAPL
2019-02-06,41.458351135253906,41.77480936059848,41.127617199549945,41.55590303292589,112958400,AAPL
2019-02-07,40.67316436767578,41.38697910594836,40.53039996776146,41.02055217380472,126966800,AAPL
2019-02-08,40.720951080322266,40.78069075259095,40.24542197642421,40.38163017938253,95280000,AAPL
2019-02-11,40.48676681518555,40.91211661394077,40.44375600359482,40.873882350602315,83973600,AAPL
2019-02-12,40.83565902709961,40.861944634409184,40.55129754244725,40.646883226400696,89134000,AAPL
2019-02-13,40.66599655151367,41.21560238179154,40.60386859186247,40.955138230742534,89960800,AAPL
2019-02-14,40.814144134521484,40.92406308775779,40.474823239307405,40.55368004291788,87342800,AAPL
2019-02-15,40.72333908081055,41.029205909072424,40.563237197753175,40.921675228955706,98507200,AAPL
2019-02-19,40.845218658447266,40.96708995832154,40.50112111056447,40.55369232889822,75891200,AAPL
2019-02-20,41.108062744140625,41.416321493088006,40.859547313325095,40.90733832161036,104457600,AAPL
2019-02-21,40.87627410888672,41.18930941843482,40.69466681187952,41.0531048572345,68998800,AAPL
2019-02-22,41.33269119262695,41.339859662720514,40.95274769278512,41.000538708815775,75652800,AAPL
2019-02-25,41.63377380371094,42.025665930791185,41.566865658567025,41.617048590535184,87493600,AAPL
2019-02-26,41.65766906738281,41.889459289505155,41.380476110544926,41.509515845654406,68280800,AAPL
2019-02-27,41.78670883178711,41.817774631160844,41.27533733357488,41.39004014069917,111341600,AAPL
2019-02-28,41.37570571899414,41.796275448662115,41.32074622794749,41.65529066256711,112861600,AAPL
2019-03-01,41.810604095458984,41.85361491133981,41.31356956114267,41.64572200880833,103544800,AAPL
2019-03-04,42.02088928222656,42.474909358370766,41.57164575485241,41.982655014743564,109744800,AAPL
2019-03-05,41.94442367553711,42.05673456522143,41.70785323096829,42.04239762546951,78949600,AAPL
2019-03-06,41.70307922363281,41.93486948700485,41.56448272054905,41.73892157519718,83241600,AAPL
2019-03-07,41.22038269042969,41.68396322987974,41.10568351605907,41.54775499776006,99185600,AAPL
2019-03-08,41.318359375,41.35659365105305,40.503509141947944,40.699457072053896,95997600,AAPL
2019-03-11,42.74972152709961,42.802292747007655,41.90142082977354,41.93487491096763,128044000,AAPL
2019-03-12,43.230018615722656,43.6505846085032,42.86202018159688,43.012565327032,129870400,AAPL
2019-03-13,43.42118835449219,43.80113182441466,43.232408933638794,43.55022445223586,124130000,AAPL
2019-03-14,43.90388488769531,43.99230209409539,43.6243036210394,43.94450743281071,94318000,AAPL
2019-03-15,44.474998474121094,44.76414014704579,43.90627916575114,44.17152350675048,156171600,AAPL
2019-03-18,44.92900848388672,45.01742202170914,44.39612804432079,44.39851996451262,104879200,AAPL
2019-03-19,44.57298278808594,45.160823015574046,44.42721778039893,45.00788953588782,126585600,AAPL
2019-03-20,44.96247100830078,45.28028652491381,44.14284075046286,44.501278809560496,124140800,AAPL
2019-03-21,46.61846160888672,46.91477177118616,45.3567597020329,45.406942643812606,204136800,AAPL
2019-03-22,45.65306854248047,47.23975444886868,45.58854866098074,46.67819994478431,169630800,AAPL
2019-03-25,45.10108184814453,45.875305968600166,44.58971020027728,45.762995049310575,175381200,AAPL
2019-03-26,44.635093688964844,46.0903549339732,44.106997007157496,45.79882503010239,199202000,AAPL
2019-03-27,45.036556243896484,45.34481142938426,44.57775587798241,45.10346440270346,119393600,AAPL
2019-03-28,45.09629440307617,45.29701887269252,44.81193291467582,45.151253893185654,83121600,AAPL
2019-03-29,45.390201568603516,45.42126736450016,45.053268947051265,45.36152769314211,94256000,AAPL
2019-04-01,45.698463439941406,45.80360220589691,45.015041407018316,45.79404546216293,111448000,AAPL
2019-04-02,46.362770080566406,46.46791249669149,45.65306241794264,45.662619162035575,91062800,AAPL
2019-04-03,46.680599212646484,46.9554003516356,46.1548869787552,46.17878431528539,93087200,AAPL
2019-04-04,46.7618408203125,46.924331028637695,46.15249524665033,46.54677574631455,76457200,AAPL
2019-04-05,47.074859619140625,47.09875694545563,46.81917208320636,46.94343161684825,74106400,AAPL
2019-04-08,47.81564712524414,47.84670928317847,46.917159895575644,46.93627703303892,103526800,AAPL
2019-04-09,47.67226791381836,48.472781139280634,47.60774803404576,47.86821582786071,143072800,AAPL
2019-04-10,47.93989562988281,47.968573154749954,47.35683578926549,47.47631514525361,86781200,AAPL
2019-04-11,47.54084014892578,48.03070629058641,47.41897250530564,47.99486393841018,83603200,AAPL
2019-04-12,47.52172088623047,47.82519949055509,46.886093443343924,47.60057770371108,111042800,AAPL
2019-04-15,47.607757568359375,47.755914494035,47.316227559857204,47.45243581707519,70146400,AAPL
2019-04-16,47.612525939941406,48.11911726997724,47.44764383635256,47.66270887651136,102785600,AAPL
2019-04-17,48.53969192504883,48.599431612389765,47.45959735698276,47.681827243704895,115627200,AAPL
2019-04-18,48.71413803100586,48.78343447428283,48.39393413436302,48.53730721755659,96783200,AAPL
2019-04-22,48.87422180175781,48.972195742211845,48.35090167411639,48.4679927477971,77758000,AAPL
2019-04-23,49.57915496826172,49.64367484459723,48.7236822999395,48.85033013179243,93292000,AAPL
2019-04-24,49.50270080566406,49.81812449327605,49.47641519451127,49.55049183151781,70162400,AAPL
2019-04-25,49.053443908691406,49.646060491105864,49.01520963983355,49.42383064003315,74172800,AAPL
2019-04-26,48.819271087646484,48.986541475636166,48.29833914079749,48.962644143257215,74596400,AAPL
2019-04-29,48.893341064453125,49.2183250510199,48.71412203464543,48.843158131769954,88818800,AAPL
2019-04-30,47.951839447021484,48.60419564382473,47.57906447741963,48.52295056505924,186139600,AAPL
2019-05-01,50.30559158325195,51.4502022665524,49.997332787495154,50.15265814578386,259309200,AAPL
2019-05-02,49.97821807861328,50.814573652985054,49.73448279364687,50.14310018952764,127985200,AAPL
2019-05-03,50.59950637817383,50.621011786783555,50.23628812136514,50.39400174361082,83569600,AAPL
2019-05-06,49.818115234375,49.90414052341222,48.62810177454421,48.81687756775932,129772400,AAPL
2019-05-07,48.47515869140625,49.564809705012614,47.99007285549131,49.19681493667789,155054800,AAPL
2019-05-08,48.48472595214844,49.06778584989546,48.20992486493828,48.24576721675841,105358000,AAPL
2019-05-09,47.96379470825195,48.19319303822912,46.9936228856528,47.88732616744576,139634400,AAPL
2019-05-10,47.29933166503906,47.699932750025205,46.241468231244326,47.35690393324207,164834800,AAPL
2019-05-13,44.55031967163086,45.4522632218253,43.86186824428685,45.02768010823459,229722400,AAPL
2019-05-14,45.25556945800781,45.50504198786496,44.47596276934291,44.715841750470574,146118800,AAPL
2019-05-15,45.797691345214844,45.996791324468816,44.622285886295614,44.68225562726624,106178800,AAPL
2019-05-16,45.596187591552734,46.16949808957643,45.298736399758674,45.555408612560825,132125600,AAPL
2019-05-17,45.337127685546875,45.79289628812186,44.79979744713468,44.840576434921886,131516400,AAPL
2019-05-20,43.91943359375,44.2216833962281,43.24537436800454,44.022583439754115,154449200,AAPL
2019-05-21,44.76140594482422,45.09723495377961,44.305633820942845,44.430371878666996,113459200,AAPL
2019-05-22,43.84507369995117,44.547920918961154,43.78990256693896,44.29604729221338,118994400,AAPL
2019-05-23,43.09665298461914,43.30774397139174,42.652875463537775,43.13023589116903,146118800,AAPL
