Price,Close,High,Low,Open,Volume,Ticker
2019-07-09,27.60742950439453,27.674297351584677,27.381755302779453,27.507130922043757,2638900,GLW
2019-07-10,27.365039825439453,27.88325285515702,27.365039825439453,27.716086436025282,3287500,GLW
2019-07-11,27.20623016357422,27.406830503268772,27.064140780467675,27.36503969579239,3186900,GLW
2019-07-12,27.59071159362793,27.665936324912305,27.33160666576401,27.390114435825822,4466500,GLW
2019-07-15,27.89160919189453,27.933399998745685,27.573996509078402,27.607427241498815,2421600,GLW
2019-07-16,27.83309555053711,27.99190504686316,27.707723156443056,27.84981250743635,2400000,GLW
2019-07-17,27.54056167602539,27.757875777514034,27.29817054050931,27.699368012173473,6728200,GLW
2019-07-18,27.716089248657227,27.76624013601634,27.398473338918645,27.540565925552183,3945000,GLW
2019-07-19,27.674291610717773,28.067132160381345,27.665931537336032,28.042055128669897,4471700,GLW
2019-07-22,27.88325309753418,27.958477827375646,27.565637217266403,27.707729790715515,3675200,GLW
2019-07-23,28.067127227783203,28.21757344944311,27.933391584648664,27.9668254954323,3889600,GLW
2019-07-24,28.267730712890625,28.309521516611234,28.000265742957982,28.000265742957982,4037000,GLW
2019-07-25,27.58235740661621,28.100570501493966,27.515489555181844,28.06713976421143,6283400,GLW
2019-07-26,28.242660522460938,28.284451331588564,27.60742874535735,27.716087399836663,5929700,GLW
2019-07-29,28.501766204833984,28.62714182396234,28.29280896524302,28.42654147104386,5975300,GLW
2019-07-30,26.245025634765625,26.88025575361125,26.086217706499966,26.637866215516627,16820000,GLW
2019-07-31,25.70174217224121,26.18652293643674,25.367410885592108,26.136373641993707,12895000,GLW
2019-08-01,24.857545852661133,25.710091526626435,24.748888820904817,25.400834199876243,10966800,GLW
2019-08-02,24.481426239013672,24.874265199840583,24.29754288330229,24.656949521228807,6626100,GLW
2019-08-05,23.55365753173828,24.23903694191778,23.369774162224832,24.205603022290962,11258200,GLW
2019-08-06,23.837841033935547,24.01336434082836,23.486792825932785,23.846199514390033,6229900,GLW
2019-08-07,23.829479217529297,23.913062416155995,23.336340099270384,23.428281777181443,7118900,GLW
2019-08-08,24.36441421508789,24.422921988053446,24.005007502051193,24.138740010034535,5256200,GLW
2019-08-09,23.63724136352539,24.222320624559682,23.461716469263152,24.222320624559682,4387800,GLW
2019-08-12,23.19424819946289,23.478430106741406,23.06887420371457,23.436639306230916,3562900,GLW
2019-08-13,23.58708953857422,24.030079402344253,23.01872726054802,23.068876545093886,4835600,GLW
2019-08-14,22.834840774536133,23.294547535103032,22.818123817231854,23.244396663190194,5925200,GLW
2019-08-15,22.67603302001953,22.935141077315905,22.550659027833728,22.826482448329216,5039800,GLW
2019-08-16,23.09395408630371,23.227688190191035,22.751264330997035,22.859922991489746,5262500,GLW
2019-08-19,23.311267852783203,23.612166771346303,23.302909372354545,23.470075792493407,3358800,GLW
2019-08-20,22.97693634033203,23.336343023511695,22.960219379668533,23.21096900696968,4075500,GLW
2019-08-21,23.311267852783203,23.461717312064753,23.160818393501653,23.227686236930904,4654300,GLW
2019-08-22,23.55365753173828,23.720822347221286,23.219326306555235,23.48679128670167,6952500,GLW
2019-08-23,22.943498611450195,23.62887789511818,22.809766146062138,23.403203761944553,5438600,GLW
2019-08-26,22.759618759155273,23.202608614936654,22.67603555694145,23.12738389236591,4977200,GLW
2019-08-27,22.625890731811523,22.98529745620144,22.55902447570763,22.918431200097547,3642500,GLW
2019-08-28,22.884990692138672,22.943500044339675,22.383494712721916,22.508868707576106,3919700,GLW
2019-08-29,23.33966636657715,23.524902846326153,23.196529816747518,23.263888098670396,2991800,GLW
2019-08-30,23.44911766052246,23.735390675726215,23.314401136420415,23.609094135124003,5084300,GLW
2019-09-03,22.792375564575195,23.162846843995723,22.556622427992146,23.0870685912518,4956600,GLW
2019-09-04,23.070226669311523,23.17126486639784,22.851311913914216,23.02812835732836,4123400,GLW
2019-09-05,24.063762664794922,24.181639225141645,23.37334005828235,23.381760042013926,6776900,GLW
2019-09-06,23.853271484375,24.291101068718095,23.80275318031939,24.173222884657765,4711100,GLW
2019-09-09,24.156383514404297,24.240581754955105,23.895368808102,23.979567048652807,5524500,GLW
2019-09-10,24.577375411987305,24.745770302905115,24.046927571023573,24.089027498214033,6321100,GLW
2019-09-11,25.24253273010254,25.24253273010254,24.375295295300777,24.754184922192103,5872300,GLW
2019-09-12,25.46986961364746,25.629846103861375,25.006781717596628,25.276214792095136,8458700,GLW
2019-09-13,25.39409065246582,25.70562363988351,25.360412322066686,25.50354883964545,4434900,GLW
2019-09-16,25.301471710205078,25.469868175230314,25.175175164410007,25.259373396922623,2868500,GLW
2019-09-17,23.76906967163086,23.819589574049346,23.087067048458195,23.44069833564915,28453300,GLW
2019-09-18,23.491220474243164,23.777493544312087,23.238627344628444,23.769073559198535,8495900,GLW
2019-09-19,23.238622665405273,23.54173403872022,23.230202681987134,23.52489567783157,5089600,GLW
2019-09-20,23.373342514038086,23.693293899715815,23.305984243056045,23.305984243056045,6849800,GLW
2019-09-23,23.297563552856445,23.39860175924342,23.154427030611117,23.28072358413398,5354600,GLW
2019-09-24,23.280725479125977,23.44070198311545,23.078650655851458,23.381763693737206,5587100,GLW
2019-09-25,23.79433250427246,23.878530745885104,23.188108055367618,23.28072467578843,4348200,GLW
2019-09-26,23.76906967163086,23.861687886783727,23.499636615856357,23.785909639103686,2724200,GLW
2019-09-27,23.895366668701172,24.164801335530303,23.701711856936125,23.895366668701172,3423300,GLW
2019-09-30,24.013242721557617,24.16479920643712,23.853266253523966,24.097440947151515,5054800,GLW
2019-10-01,23.390182495117188,24.383716591118525,23.255465953084876,24.164803414776912,5338800,GLW
2019-10-02,23.00286865234375,23.25546334478456,22.927090405206275,23.18810508132321,4406000,GLW
2019-10-03,23.238622665405273,23.247042648823417,22.52294013433954,22.918669719306415,4171500,GLW
2019-10-04,23.59225845336914,23.625936787538087,23.162848852566515,23.28072543107973,3271400,GLW
2019-10-07,23.508058547973633,23.760651657210577,23.40702034071016,23.48279859467081,3255500,GLW
2019-10-08,22.960773468017578,23.331243164552827,22.842895286440093,23.230206558569723,5858800,GLW
2019-10-09,23.42386245727539,23.57541897909266,23.14600936925972,23.188109295291166,4370800,GLW
2019-10-10,23.74381446838379,23.97114763555917,23.407021498150222,23.44912142240337,4457300,GLW
2019-10-11,24.467914581298828,24.703669330419746,23.979566719935942,24.03850500572921,8012800,GLW
2019-10-14,24.425819396972656,24.51001764716695,24.20690458884671,24.350041132392597,2723300,GLW
2019-10-15,24.863649368286133,24.998365928141585,24.35846146585416,24.41739976004741,3795900,GLW
2019-10-16,24.855226516723633,24.97310309151887,24.737348335980514,24.737348335980514,3924400,GLW
2019-10-17,24.71209144592285,25.0741427823851,24.64473316978671,25.015202885561493,4590400,GLW
2019-10-18,24.695247650146484,24.77944588376148,24.5857910706104,24.67840768223394,7308300,GLW
2019-10-21,25.183597564697266,25.36883240924069,24.880484540946327,24.905744494908195,4528400,GLW
2019-10-22,25.267797470092773,25.419353991953756,24.956264441162098,24.964684426370816,4821300,GLW
2019-10-23,25.32673454284668,25.343574512454417,25.006783150039148,25.20043798268444,4176700,GLW
2019-10-24,25.082561492919922,25.545649417077712,25.01520161425911,25.49513111403,4577900,GLW
2019-10-25,25.68878746032715,25.848763969672905,25.032043058235086,25.082562970206162,7399500,GLW
2019-10-28,25.772981643676758,25.958216473851486,25.579325223553475,25.823499941733914,6534000,GLW
2019-10-29,25.478288650512695,26.185551247744336,24.72050775517815,26.04241473149632,8232000,GLW
2019-10-30,25.58774757385254,25.613007528190973,24.425816975398764,24.47633527812774,7477000,GLW
2019-10-31,24.947847366333008,25.587751863314157,24.897329055135277,25.453035296154773,7027700,GLW
2019-11-01,24.90574073791504,25.166753799022775,24.85522244355978,25.074137193696068,6938000,GLW
2019-11-04,25.30989646911621,25.394094717514005,25.023623388132528,25.057303329870848,4385300,GLW
2019-11-05,25.301471710205078,25.570906375434994,25.158335196717942,25.360411597127307,4089900,GLW
2019-11-06,25.124662399291992,25.351997195346886,25.082564076740226,25.250958972895358,3101200,GLW
2019-11-07,25.419353485107422,25.51197010866066,25.335155240647076,25.343575225687903,3807300,GLW
2019-11-08,25.570911407470703,25.57932978702566,25.158340147564783,25.3772549527982,2639300,GLW
2019-11-11,25.208858489990234,25.410933311627783,25.082561927210257,25.360415007705377,2174700,GLW
2019-11-12,24.939428329467773,25.28463972446825,24.897328399621305,25.24253979462178,2846200,GLW
2019-11-13,24.678403854370117,24.914158550734683,24.602625616465346,24.75418209227489,4523200,GLW
2019-11-14,24.54276466369629,24.669928920698503,24.373211243039165,24.610585708562887,3508100,GLW
2019-11-15,24.881874084472656,24.91578380413436,24.602112025092115,24.669933081397048,4089000,GLW
2019-11-18,24.60210609436035,24.763180053641655,24.491895893819315,24.70383684580316,3037600,GLW
2019-11-19,24.54276466369629,24.754705631027065,24.39864474123211,24.754705631027065,3641800,GLW
2019-11-20,24.263004302978516,24.5597203838528,24.08497303747258,24.398646401944294,3769000,GLW
2019-11-21,24.203659057617188,24.279957939108687,23.974764030124035,24.279957939108687,5610400,GLW
2019-11-22,24.60210609436035,24.610583926477442,24.279954941835467,24.32234410242092,4670900,GLW
2019-11-25,24.788619995117188,24.890352389991897,24.6360222112959,24.771664326474475,3431900,GLW
2019-11-26,24.70384407043457,24.771665130224402,24.466471169660963,24.66145651443403,4462800,GLW
2019-11-27,24.881874084472656,24.9920826946001,24.695364966897944,24.729276303541173,2754900,GLW
2019-11-29,24.619068145751953,24.881874541639547,24.6021124771188,24.814053484088504,1598300,GLW
2019-12-02,24.373214721679688,24.729275662293052,24.322349335015346,24.62754327198288,2937700,GLW
2019-12-03,23.76282501220703,24.068018946367577,23.44067379333902,24.05954111250458,4829300,GLW
2019-12-04,23.75434684753418,24.212138550890394,23.74586901378925,23.90694462098007,4898300,GLW
2019-12-05,23.47458839416504,23.873036939262274,23.45763272408047,23.83912721607483,5328600,GLW
2019-12-06,23.644136428833008,23.86455525342042,23.610226711117257,23.695003430878792,4697700,GLW
2019-12-09,24.169748306274414,24.551241080403663,23.652611824320438,23.695000988322313,9053200,GLW
2019-12-10,23.737388610839844,24.254525094438577,23.711955112357828,24.169748383146466,5055400,GLW
2019-12-11,23.75434684753418,24.16127316540225,23.737391180044316,23.83912356800206,6075800,GLW
2019-12-12,24.797101974487305,24.856445207674966,23.686531364453213,23.686531364453213,8012900,GLW
2019-12-13,24.36473846435547,24.95817394277216,24.22909634648564,24.85644154587899,5846600,GLW
2019-12-16,24.263004302978516,24.644497099951753,24.161271920263502,24.60210955039296,4858000,GLW
2019-12-17,24.169748306274414,24.373211442539603,24.05953809685081,24.24604718449652,5254900,GLW
2019-12-18,24.000202178955078,24.186711323289185,23.813694651602734,24.186711323289185,5168600,GLW
2019-12-19,24.517335891723633,24.517335891723633,23.864557198432834,23.932378256373337,8285300,GLW
2019-12-20,24.593631744384766,24.890349442569782,24.593631744384766,24.780139226424396,12893200,GLW
2019-12-23,24.686891555786133,24.695367773928872,24.347784618734906,24.62754670991497,3708600,GLW
2019-12-24,24.432554244995117,24.712316254785854,24.330823487060982,24.703838422127802,1531500,GLW
2019-12-26,24.61058807373047,24.669931291569185,24.50037785461736,24.534289188800287,2398900,GLW
2019-12-27,24.407123565673828,24.669929923087594,24.35625656722111,24.669929923087594,2253000,GLW
2019-12-30,24.593631744384766,24.69536251023134,24.339301595805594,24.373212929075365,3950200,GLW
2019-12-31,24.67840576171875,24.686883594109048,24.424075640953415,24.4918966830946,3586100,GLW
2020-01-02,25.4244441986084,25.43292203332397,24.839486539087087,24.85644220851823,5627500,GLW
2020-01-03,25.09381103515625,25.20401962748614,24.847958735140026,25.042945655387168,6977700,GLW
2020-01-06,25.161632537841797,25.17011037078761,24.79709380607817,24.898826184446673,6013700,GLW
2020-01-07,25.348140716552734,25.38205204927896,25.00055764101562,25.254887785518296,6851500,GLW
2020-01-08,25.466835021972656,25.500744746050035,25.144683749837977,25.187071309180137,8429600,GLW
2020-01-09,25.61943244934082,25.62791028501711,25.43292491540795,25.62791028501711,6048100,GLW
2020-01-10,25.52617835998535,25.72116372095612,25.44140162396014,25.543132413604997,4734300,GLW
2020-01-13,25.77202796936035,25.788983639207505,25.322714037282537,25.517699389579764,5046100,GLW
2020-01-14,25.52617835998535,25.805940456981336,25.399012447456656,25.75507344517716,5483600,GLW
2020-01-15,25.153156280517578,25.49226153468568,25.042947679280967,25.305754049138574,5406300,GLW
2020-01-16,25.441396713256836,25.52617343291843,25.11076928525619,25.26336544026934,4193800,GLW
2020-01-17,25.48378562927246,25.610949907083878,25.365099185579343,25.50074129750906,4348200,GLW
2020-01-21,25.18706512451172,25.322708838459228,25.01751331179468,25.254887789976145,4313900,GLW
2020-01-22,25.13620376586914,25.543130121903083,25.076860541070225,25.229458328828354,4391500,GLW
2020-01-23,25.051424026489258,25.11076886113705,24.661453386406503,24.898827874053445,4167900,GLW
2020-01-24,24.890352249145508,25.195546198079526,24.652977740435446,25.144680809420784,4741400,GLW
2020-01-27,24.212135314941406,24.517330821043842,24.212135314941406,24.381688733216368,6832300,GLW
2020-01-28,23.737388610839844,24.449510398523543,23.720432945185166,24.373211520058767,10978900,GLW
2020-01-29,24.03411102294922,24.805576175304736,23.364376650584763,23.576317662044666,12837000,GLW
2020-01-30,23.47458839416504,23.703483472379958,23.101571737212964,23.703483472379958,9475000,GLW
2020-01-31,22.626821517944336,23.398286625353236,22.508133458894235,23.372853123346463,8708200,GLW
2020-02-03,22.81332778930664,23.203300047550055,22.728551070820558,22.75398457146081,4752700,GLW
2020-02-04,23.381332397460938,23.457631291199185,23.135481664178947,23.28807783467384,4486400,GLW
2020-02-05,23.983245849609375,23.99172206720054,23.601751378742634,23.83064806126268,5647600,GLW
2020-02-06,23.88150978088379,24.152793977586914,23.77130118234115,24.11040642822006,3253300,GLW
2020-02-07,23.46610450744629,23.720433025199252,23.44067100887848,23.678045477900852,3386900,GLW
2020-02-10,23.372854232788086,23.432197456639237,23.228734281871755,23.389809901597435,3150200,GLW
2020-02-11,23.771299362182617,24.01715004025213,23.48305952101061,23.55935839761386,5260800,GLW
2020-02-12,24.449514389038086,24.491901943111763,23.957811323668313,23.991721043530948,4815500,GLW
2020-02-13,24.33930015563965,24.517331410809025,24.017150593545388,24.246047228628328,3921000,GLW
2020-02-14,24.237573623657227,24.330828183916537,24.118887177495598,24.330828183916537,2841800,GLW
2020-02-18,23.711956024169922,24.195182812022427,23.601747427139145,24.05106288237828,4379500,GLW
2020-02-19,23.703479766845703,24.000197479013412,23.64413654780845,23.73739110171353,8384200,GLW
2020-02-20,23.983245849609375,24.000199901773314,23.491541146278195,23.627184882460956,5912800,GLW
2020-02-21,23.703479766845703,23.84759970607108,23.525450109733946,23.703479766845703,4774100,GLW
2020-02-24,22.88962745666504,23.17786733918156,22.60986540798506,22.855716121318874,5771700,GLW
2020-02-25,21.804492950439453,23.059185098015043,21.49929896166205,23.0422294272547,12039900,GLW
2020-02-26,21.40604019165039,22.287715494507083,21.40604019165039,22.024907500204737,7331300,GLW
2020-02-27,20.550825119018555,21.534322429548713,20.251499425067514,20.815941416543737,10953900,GLW
2020-02-28,20.405441284179688,20.610692797695727,19.49891172715798,19.70416487186805,13670400,GLW
2020-03-02,21.098161697387695,21.10671404620437,20.10611207136587,20.559376771487155,8283900,GLW
2020-03-03,20.431095123291016,21.731022906188816,20.29426079153271,20.96988173188401,7959800,GLW
2020-03-04,21.45734977722168,21.465902125076,20.448195567122024,20.73896886939459,6511000,GLW
2020-03-05,21.038297653198242,21.406040509741796,20.83304616770287,21.098162465901833,7953700,GLW
