Price,Close,High,Low,Open,Volume,Ticker
Ticker,AOS,AOS,AOS,AOS,AOS,
Date,,,,,,
2019-01-02,38.2013053894043,38.21888173109977,36.56674248751328,37.094019329000005,1998500,AOS
2019-01-03,37.278560638427734,37.911295440980666,37.02371210059407,37.876142762540184,1700000,AOS
2019-01-04,38.772525787353516,38.842831162074674,37.68281929793376,37.86736587805964,2864400,AOS
2019-01-07,39.46677017211914,39.85343961623788,38.30675848741866,38.772519789691714,2013500,AOS
2019-01-08,40.43345260620117,40.43345260620117,39.65132373305022,39.87981285359569,2195900,AOS
2019-01-09,40.99587631225586,41.27709104923064,40.45980967229015,40.74102440926493,2743600,AOS
2019-01-10,40.90800094604492,40.969516469761885,40.39830041348372,40.90800094604492,1405200,AOS
2019-01-11,40.723453521728516,40.995881801299504,40.52133061198664,40.582846134414844,1026400,AOS
2019-01-14,40.776180267333984,41.05739502622503,40.41587364798331,40.73223773747747,1167700,AOS
2019-01-15,40.43345260620117,41.048611239218786,39.88859934945751,40.705880910745435,1065500,AOS
2019-01-16,40.178592681884766,40.784961295913725,40.134650157917406,40.34556287499143,2507800,AOS
2019-01-17,40.846473693847656,40.94314187545875,39.89737492020278,39.97646676403515,1106800,AOS
2019-01-18,42.1910400390625,42.29649808661192,40.96072632208476,41.18921205375321,1668900,AOS
2019-01-22,41.444053649902344,42.04163569444939,41.17162545677712,42.04163569444939,1668700,AOS
2019-01-23,40.846473693847656,41.76042314427877,40.48616715024319,41.690117793163914,2191700,AOS
2019-01-24,40.776180267333984,41.17163621728777,40.538904685955096,40.741027584386515,1861200,AOS
2019-01-25,41.83074188232422,42.103170198395546,41.154071044952694,41.19801023081065,2524900,AOS
2019-01-28,42.358001708984375,42.53376171986183,41.26829232341886,41.338597668707195,1937800,AOS
2019-01-29,42.05923080444336,42.79742052117772,40.43345411698276,41.523164023531564,4315700,AOS
2019-01-30,42.20048522949219,42.24462732360803,41.07925852625511,41.97977139108707,2669100,AOS
2019-01-31,42.253456115722656,42.271113626245736,41.80319801694867,42.08571144966633,2014300,AOS
2019-02-01,42.527130126953125,42.84495851358722,42.05921798431129,42.37704637094539,1625600,AOS
2019-02-04,43.4982795715332,43.72782045996643,42.38588004498021,42.49182510224993,1645800,AOS
2019-02-05,43.76313400268555,43.92204821540349,43.37467890927804,43.57773521045643,1903200,AOS
2019-02-06,43.922054290771484,44.31933987751953,43.63071040454761,43.73665547289771,1702100,AOS
2019-02-07,43.53358459472656,44.23986797522462,43.33052833332242,43.86024002673976,1006800,AOS
