Price,Close,High,Low,Open,Volume,Ticker
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,
Date,,,,,,
2019-01-02,34.84444046020508,35.04726024973505,34.24409252149125,34.30088181497689,23833500,CSCO
2019-01-03,33.57722091674805,34.67275248446778,33.48728873213162,34.58282029985135,29606700,CSCO
2019-01-04,35.08971405029297,35.1551204224964,33.953304842611864,34.21492409393065,27515000,CSCO
2019-01-07,35.32680892944336,35.68653775391429,34.95890586748337,35.04066383611204,19488100,CSCO
2019-01-08,35.61296081542969,35.92363177202527,35.23688035843578,35.621135053762025,22071400,CSCO
2019-01-09,35.41672897338867,35.86638673081639,35.29409362193269,35.86638673081639,22640000,CSCO
2019-01-10,35.351322174072266,35.39219958085242,34.81173229583405,35.245038421446885,23277600,CSCO
2019-01-11,35.55571746826172,35.59659488095296,35.0651791597268,35.24504351806427,17378400,CSCO
2019-01-14,35.32680892944336,35.47397015422735,35.155121873444564,35.220528248347506,16243600,CSCO
2019-01-15,35.98903274536133,36.00538433831666,35.27775560491532,35.424916822765866,17744100,CSCO
2019-01-16,35.93996810913086,36.168887228971734,35.77645534317212,36.070777698148525,17262500,CSCO
2019-01-17,36.14435958862305,36.40597877608054,35.809159809771465,35.866388812106116,18826200,CSCO
2019-01-18,36.81476593017578,37.0763851658418,36.22612420930089,36.36510806379652,24416500,CSCO
2019-01-22,36.610374450683594,36.98645481794785,36.28335197670027,36.69213240823982,21338400,CSCO
2019-01-23,37.16630935668945,37.5096864787496,36.80658376482577,36.90469017738011,24770400,CSCO
2019-01-24,37.28895568847656,37.40341372327495,36.97828165206125,37.305307281840264,17360600,CSCO
2019-01-25,37.71408462524414,38.14739089775352,37.56692341594902,37.70590726986815,24196600,CSCO
2019-01-28,37.403404235839844,37.419755825055944,36.97827227246157,37.38705264662375,18296700,CSCO
2019-01-29,37.575096130371094,37.64867673203783,37.321654261433466,37.45246387342464,14470100,CSCO
2019-01-30,38.18826675415039,38.368131140087456,37.54239293078288,37.55874452211781,18329300,CSCO
2019-01-31,38.66244888305664,38.73602947581477,38.032926726958664,38.19643950183747,23693600,CSCO
2019-02-01,38.70332717895508,38.88319154729469,38.46623380591592,38.727853004184354,16266500,CSCO
2019-02-04,38.711509704589844,38.80961926401098,38.52347106048727,38.60522902667155,15743100,CSCO
2019-02-05,38.63793182373047,38.80144464890185,38.490773711698736,38.76874146011803,16946300,CSCO
2019-02-06,38.81779098510742,38.90772318270702,38.3844847080337,38.523468563416856,18160500,CSCO
2019-02-07,38.18009567260742,38.68698257088474,38.00840862752521,38.58069877779924,20331200,CSCO
2019-02-08,38.58070373535156,38.58888109211906,37.85307492043492,37.934832894370835,18407100,CSCO
2019-02-11,38.89955139160156,39.00583206931265,38.53164834135834,38.70333539188934,19363600,CSCO
2019-02-12,39.15298843383789,39.36555600039345,38.55616939023473,38.64610158233538,23909200,CSCO
2019-02-13,38.834144592285156,39.202047638487876,38.52347056229758,39.12846702924733,28325600,CSCO
2019-02-14,39.5699462890625,40.616423176460145,39.520891515435565,39.93784617564958,47598600,CSCO
2019-02-15,40.41203689575195,40.54284651940182,39.60265020527954,39.92150158675181,30189600,CSCO
2019-02-19,40.59189987182617,40.820815925484865,40.22399684362661,40.22399684362661,20204500,CSCO
2019-02-20,40.57554244995117,40.71452628577635,40.34662331043488,40.632771455143526,17550900,CSCO
2019-02-21,40.395687103271484,40.64913212484042,40.22400004934458,40.50197090183234,17120600,CSCO
2019-02-22,40.96797180175781,41.05790398791165,40.534665579831426,40.63277200165974,22008100,CSCO
2019-02-25,41.523921966552734,41.69560901989997,41.156018910274696,41.156018910274696,24264300,CSCO
2019-02-26,41.8427619934082,42.030800603158156,41.270468809660066,41.29499463566099,19382500,CSCO
2019-02-27,42.1779670715332,42.2270218484169,41.60567381621273,41.86729305543112,19940900,CSCO
2019-02-28,42.32511901855469,42.480454433229454,41.98174189302802,42.14525466143373,30708500,CSCO
2019-03-01,42.03079605102539,42.58673758431285,41.916338050421494,42.513156995532256,23683700,CSCO
2019-03-04,41.826416015625,42.44776093474999,41.393109731481886,42.22702223362802,18725900,CSCO
2019-03-05,41.94086837768555,42.11255539702841,41.671074935682036,41.79370718432111,14994200,CSCO
2019-03-06,42.24337387084961,42.341483432859235,41.63020314265363,41.99810620332074,19686900,CSCO
2019-03-07,41.93269348144531,42.488635065677045,41.86728712153716,42.145257913653026,22209200,CSCO
