Price,Close,High,Low,Open,Volume,Ticker
Ticker,PWR,PWR,PWR,PWR,PWR,
Date,,,,,,
2019-01-02,29.395116806030273,29.77827447928441,28.874413863132734,29.120028140631685,1560700,PWR
2019-01-03,29.031604766845703,29.601429774784005,28.90388617622509,29.4638863889021,1649800,PWR
2019-01-04,30.623191833496094,30.701788336682466,29.473716803215165,29.601435418184845,1326500,PWR
2019-01-07,30.741090774536133,31.08494934114188,30.240037311053786,30.515124164338385,1512000,PWR
2019-01-08,31.212663650512695,31.212663650512695,30.741084675116067,31.075118377272474,1286600,PWR
2019-01-09,31.25196075439453,31.58599820211364,31.045645656733974,31.281435142869583,1240100,PWR
2019-01-10,31.85125732421875,31.861083993955386,30.819679994568187,31.03581988156909,1223600,PWR
2019-01-11,31.733360290527344,31.90037992905552,31.4877460409911,31.733360290527344,1772500,PWR
2019-01-14,31.527055740356445,31.841441784845344,31.36003791998564,31.42880963298151,1870200,PWR
2019-01-15,31.350208282470703,31.743192651307258,31.20284008110117,31.62529509199027,1496200,PWR
2019-01-16,31.36003303527832,31.5565233455338,31.124243538638733,31.39933034777408,1065700,PWR
2019-01-17,31.969160079956055,32.08705390155755,31.301088844585863,31.350210957938405,1264400,PWR
2019-01-18,32.91230392456055,32.9516030973694,32.12633920726045,32.185284218698335,1955300,PWR
2019-01-22,32.82389831542969,33.07933556497069,32.51933520255868,32.95161881408878,1738100,PWR
2019-01-23,32.64704895019531,33.098978316271165,32.24424168951441,33.05968288062105,995400,PWR
2019-01-24,33.04985046386719,33.21687009049884,32.51932282319125,32.5782715880805,1511000,PWR
2019-01-25,34.140384674072266,34.268105148129656,33.30529762719835,33.33477014129757,1970600,PWR
2019-01-28,34.40564727783203,34.52354107766573,33.5017848183701,33.600032774711785,1828600,PWR
2019-01-29,34.287750244140625,34.61195910004956,34.18950229706522,34.523537821569676,1723700,PWR
2019-01-30,34.562843322753906,34.71021339643648,33.816173779501305,34.45477243509024,984900,PWR
2019-01-31,34.72004318237305,34.739692779266754,34.27793662170812,34.50390136431966,1774700,PWR
2019-02-01,33.884944915771484,34.75933108062157,33.60003147506549,34.680732718588395,3381100,PWR
2019-02-04,34.16004180908203,34.238636446626906,33.59021475882819,33.79653364641023,1391000,PWR
2019-02-05,34.01266860961914,34.386003410308604,33.79653056524267,34.22881040177256,1047500,PWR
2019-02-06,34.150211334228516,34.33688060469345,33.95372288835767,33.99301832886571,799100,PWR
2019-02-07,33.69826889038086,34.07160353926747,33.462481347339626,33.963532687133814,741800,PWR
2019-02-08,33.70809555053711,33.717918469922026,32.90248124105873,33.47230425976946,1120000,PWR
2019-02-11,34.00284194946289,34.061786978825495,33.55091256805909,33.78670018106258,757300,PWR
2019-02-12,34.79862976074219,35.054070713407704,34.22880657393913,34.277928680905106,861600,PWR
2019-02-13,34.9754753112793,35.142494986465,34.749510601844264,34.8674081658966,801400,PWR
2019-02-14,34.80845260620117,35.132661474775176,34.553011681602385,34.75933050463252,1568800,PWR
2019-02-15,35.13266372680664,35.2112620925756,34.88704945544319,35.00494700409662,1252800,PWR
2019-02-19,35.06390380859375,35.32916776050146,34.74951773546852,34.8674153237237,2142200,PWR
2019-02-20,35.96775817871094,36.08565199165216,35.093371882824776,35.11302147627777,3342600,PWR
2019-02-21,35.5452995300293,36.31161489789286,35.09337014630343,35.908807621480406,2793300,PWR
2019-02-22,35.84003448486328,36.27231425877843,35.35863260560403,35.849861154597946,2335400,PWR
2019-02-25,35.908809661865234,36.09547892715016,35.781089177371875,35.987408036253996,1975500,PWR
2019-02-26,35.27021408081055,35.93828525961753,35.230914894345034,35.8596868866865,1700200,PWR
2019-02-27,35.338985443115234,35.417580067513136,34.75933556554618,35.034422372603814,1423100,PWR
2019-02-28,35.014766693115234,35.35862888994206,34.965644592933124,35.29968012105792,1292100,PWR
2019-03-01,35.30950927734375,35.771265345705054,34.96565076757044,35.45687935169041,1675800,PWR
2019-03-04,35.28986358642578,35.51583205815093,34.94600503863028,35.40776115805031,1322300,PWR
2019-03-05,35.093379974365234,35.368466850580916,35.063903703500976,35.33899432749427,1042800,PWR
2019-03-06,34.87723159790039,35.25056639395967,34.867408674641126,35.152318422482544,808300,PWR
2019-03-07,34.37617492675781,34.89687598060457,34.19933235228602,34.837927206521854,1600100,PWR
2019-03-08,34.57265090942383,34.651249246596514,34.05195004286727,34.18949338514447,775400,PWR
2019-03-11,35.26038360595703,35.31933237929515,34.57266290811754,34.58248957756204,1295000,PWR
2019-03-12,35.584598541259766,35.75161445486527,35.31933466573055,35.329157588034654,1631500,PWR
2019-03-13,35.97758102416992,36.15442361708978,35.59442332210247,35.73196672820087,1225700,PWR
2019-03-14,36.26250457763672,36.400048021933124,35.88916969470521,35.97759101572115,1493000,PWR
2019-03-15,36.69477081298828,36.989510938214195,36.27231396445928,36.341089408714666,2593300,PWR
2019-03-18,36.75370788574219,36.881428316157326,36.449144935606135,36.665286625881734,1985800,PWR
2019-03-19,36.74390411376953,37.284254873253204,36.60635694515406,36.94039257338022,1260000,PWR
2019-03-20,36.57687759399414,36.91091315982965,36.28214121185138,36.62599969972186,866800,PWR
2019-03-21,36.91090774536133,37.23512034160306,36.49827762044555,36.49827762044555,1035700,PWR
2019-03-22,36.046356201171875,36.82249835070089,36.026706605867425,36.66530533604235,1107100,PWR
2019-03-25,36.272315979003906,36.50810734272508,35.81056366953884,36.08565047073306,1520500,PWR
2019-03-26,36.48845672607422,36.74389767525142,36.1052990500849,36.48845672607422,844500,PWR
2019-03-27,36.468788146972656,36.665280217628585,36.10528025231263,36.47861481178144,1132000,PWR
2019-03-28,36.73406982421875,36.773369007101884,36.242841281508625,36.54740432718839,1302200,PWR
2019-03-29,37.07793426513672,37.1761784804302,36.75372160867036,36.85196582396385,1307700,PWR
2019-04-01,37.96213912963867,38.0014383103982,37.28424512652946,37.392315999730094,1488000,PWR
2019-04-02,38.030914306640625,38.119335597563044,37.647756628568985,37.96214260789836,858400,PWR
2019-04-03,38.070213317871094,38.600741060992945,38.021091211532365,38.23722922897807,864600,PWR
2019-04-04,38.46360397338867,38.52260991297205,38.08005035949969,38.08988343221383,935200,PWR
2019-04-05,38.856990814208984,39.08319275567389,38.43410115613579,38.52261006586213,1384100,PWR
2019-04-08,39.30938720703125,39.31922027884926,38.61111905518719,38.69963170814495,1985600,PWR
2019-04-09,38.345584869384766,39.07335223708942,38.33574804591234,39.02417937467407,2284900,PWR
2019-04-10,38.67012023925781,38.76846594241187,38.060368626076816,38.42425222972456,1724000,PWR
2019-04-11,39.03402328491211,39.10286606173867,38.54228702092236,38.738982276848255,814200,PWR
2019-04-12,39.72244644165039,39.801126028115505,39.201207312091114,39.24054710532367,977700,PWR
2019-04-15,39.574928283691406,39.76178667614599,38.896329973671044,39.29955347965666,1158300,PWR
2019-04-16,39.48641586303711,39.62410139006421,39.31922361475475,39.3880663782683,1511500,PWR
2019-04-17,39.427406311035156,39.78145695415134,39.397903341325225,39.751950232792154,1412800,PWR
2019-04-18,39.34873962402344,39.712627210781825,39.22089087893042,39.39791625852896,1241800,PWR
2019-04-22,39.16187286376953,39.43724395068242,39.0143504948378,39.22088256167216,918900,PWR
2019-04-23,39.8404655456543,39.860135443986714,39.093028167270006,39.15203786226726,1058900,PWR
2019-04-24,39.81095504760742,40.05682310280632,39.71260932618738,39.80112197612494,1247000,PWR
2019-04-25,39.49624252319336,39.83062321381976,39.12252204504652,39.83062321381976,1130200,PWR
2019-04-26,39.8896484375,39.93882131523569,39.30939947625859,39.604440494322844,776200,PWR
2019-04-29,39.86013412475586,40.06666617458598,39.68310879727254,39.97815351084432,553600,PWR
2019-04-30,39.92898178100586,40.106007130169864,39.555264934237265,39.92898178100586,1118300,PWR
2019-05-01,39.74211502075195,40.3223638209239,39.71261205263019,40.15517533270185,1045800,PWR
2019-05-02,39.093017578125,40.13549939746846,38.532438758268675,39.83062168337264,1718100,PWR
2019-05-03,38.13904571533203,39.40772558740009,37.58830375659109,39.309379880952974,1923500,PWR
2019-05-06,38.080055236816406,38.18823780877437,37.42112673109508,37.4702996042624,1392200,PWR
2019-05-07,37.34244155883789,37.77516798695532,36.9490511684411,37.63748247581108,1527500,PWR
2019-05-08,37.17525100708008,37.519468552119555,36.93921976351201,37.263763661330344,2104200,PWR
2019-05-09,36.890052795410156,37.145757753065546,36.6245185148718,36.94906249755754,1574600,PWR
2019-05-10,36.83102798461914,36.98838335811761,36.191769669479605,36.67367261112067,925700,PWR
2019-05-13,34.81492233276367,36.132775418282165,34.598557217460126,36.05409583029933,2321800,PWR
2019-05-14,35.129638671875,35.45418264390467,34.893603622685376,34.893603622685376,1161900,PWR
2019-05-15,35.0804557800293,35.19847515936916,34.49037388992662,34.77558176252422,2268100,PWR
2019-05-16,35.208309173583984,35.51318695089317,35.05095374857101,35.15913630670167,2191600,PWR
2019-05-17,34.51004409790039,35.05095312731717,34.39202846914472,34.87392780835907,2141500,PWR
2019-05-20,34.15599822998047,34.52971881682211,34.01831268526242,34.34285664757643,1723200,PWR
2019-05-21,34.73624801635742,34.96244623866206,34.45104009411033,34.539552768199094,1133600,PWR
2019-05-22,34.26417541503906,34.72640860105867,34.24450551865002,34.539546461187356,780600,PWR
2019-05-23,34.274017333984375,34.333027038382674,33.71343827297586,33.87079373305456,2023600,PWR
2019-05-24,34.5592155456543,34.726407785208615,34.35268726589518,34.46086981766873,1194500,PWR
2019-05-28,34.51987075805664,34.932931009445504,34.470697901180195,34.71656593721094,1079300,PWR
2019-05-29,34.64773178100586,34.74608127080109,34.165832411782226,34.293681121041885,1211600,PWR
2019-05-30,34.78542709350586,35.257493522275986,34.578898734353395,34.60840171376075,1150000,PWR
2019-05-31,34.18549728393555,34.401862401771304,34.07731847666696,34.33301963730525,971900,PWR
2019-06-03,34.81492233276367,34.89359816909726,34.1559939141798,34.313349338496224,1737700,PWR
2019-06-04,36.51633071899414,36.53600061689933,35.1788076746364,35.1788076746364,3078300,PWR
2019-06-05,36.73268508911133,36.86053752529372,36.152436342312726,36.752354983266216,1873000,PWR
2019-06-06,36.2802848815918,36.84086367402316,36.15243245914217,36.683508289334505,1139600,PWR
2019-06-07,36.68352508544922,36.83104746748636,36.30980446883182,36.38848407302496,1069600,PWR
2019-06-10,36.575340270996094,37.02774046416796,36.526167397204524,36.89005116524187,1485000,PWR
2019-06-11,36.62450408935547,36.88020519464636,36.44747880428929,36.87037212398645,1395100,PWR
2019-06-12,36.663848876953125,36.75236154061817,36.270462178613556,36.46715740360803,1194600,PWR
2019-06-13,37.32277297973633,37.421118704977694,36.860539817474255,36.890042784716876,1369600,PWR
2019-06-14,37.15557861328125,37.28343105007945,36.80152802008545,37.25392808452937,1137600,PWR
2019-06-17,36.89988708496094,37.34245044151805,36.83104431301313,37.34245044151805,911400,PWR
2019-06-18,37.785003662109375,37.95219590262574,37.05723626687078,37.05723626687078,1224200,PWR
2019-06-19,38.0997200012207,38.22756870389398,37.725999462550654,37.92269468035854,1168900,PWR
2019-06-20,38.61111831665039,38.9454990268006,38.37508708104368,38.542275560294364,1282200,PWR
2019-06-21,38.02104568481445,38.59146152037692,37.97187281145729,38.59146152037692,1454500,PWR
2019-06-24,37.56864547729492,38.217737094762896,37.44079301807641,38.08988463554439,887100,PWR
2019-06-25,37.371944427490234,37.765334816860175,37.293264848956724,37.66698534369329,998200,PWR
2019-06-26,37.10639953613281,37.57846566408078,37.017886902664564,37.509622921566375,1306000,PWR
2019-06-27,37.36211395263672,37.48012957699018,36.91955067174992,37.17525181645726,1889600,PWR
2019-06-28,37.598392486572266,37.765760947801255,37.31288776782237,37.47040903718908,2099300,PWR
2019-07-01,38.474605560302734,38.474605560302734,37.86420740259098,38.15955929034663,2072300,PWR
2019-07-02,38.2481689453125,38.63213056783262,38.06111360788222,38.3663127163664,1001000,PWR
2019-07-03,38.28755187988281,38.34662376799797,38.021734016769905,38.34662376799797,394200,PWR
2019-07-05,37.98235321044922,38.10049322080181,37.647620051447525,38.0020400825053,680600,PWR
2019-07-08,37.73623275756836,38.13003411448391,37.568864270286234,37.82483496450115,745200,PWR
2019-07-09,37.578712463378906,37.67716563176921,37.312898297735984,37.4605724169149,749900,PWR
2019-07-10,36.987998962402344,37.73622782731204,36.92892707656103,37.65746531285696,799200,PWR
2019-07-11,36.85017013549805,37.076606742321246,36.45636505500334,37.076606742321246,1050200,PWR
2019-07-12,37.58854675292969,37.73622457701147,37.00768640346607,37.00768640346607,843900,PWR
2019-07-15,37.34242248535156,37.76576160835476,37.22428247016099,37.62793096469853,467200,PWR
2019-07-16,37.49009704589844,37.76575830912906,37.25381328055573,37.39164391217104,1020100,PWR
2019-07-17,37.3227424621582,37.59840382779995,37.21444585262625,37.43103907169016,1166200,PWR
2019-07-18,37.35227584838867,37.54917842976999,37.13568638891316,37.322741775643,863900,PWR
2019-07-19,37.253822326660156,37.67716151547707,37.23413169513333,37.50979302530101,508800,PWR
2019-07-22,36.79109573364258,37.45071863507361,36.702489784363884,37.31288799299638,662900,PWR
2019-07-23,37.125831604003906,37.18490349302255,36.71233964768418,36.96831032222445,1252300,PWR
2019-07-24,37.716548919677734,37.755926433539024,36.968319822244695,37.00770109171055,780200,PWR
2019-07-25,37.056915283203125,37.903593558391016,36.95846589308507,37.80514416827296,756800,PWR
2019-07-26,37.214439392089844,37.38180787474841,36.79110022228756,37.05691810255438,913400,PWR
2019-07-29,37.3227424621582,37.39165780356864,37.03723390168386,37.23413648668701,715600,PWR
2019-07-30,37.4310417175293,37.52949113918762,36.69265978827779,37.047083715215265,1605400,PWR
2019-07-31,36.840328216552734,37.657472561091225,36.75172600414189,37.41134528945011,1876200,PWR
2019-08-01,34.95990753173828,36.09209420891153,33.90648336507592,36.09209420891153,3803600,PWR
2019-08-02,32.99088668823242,34.63501826003475,32.71522543895415,34.63501826003475,3916200,PWR
2019-08-05,32.15406036376953,32.577399489111166,31.90793313999432,32.3706535224848,2205700,PWR
2019-08-06,32.557716369628906,32.94167432637752,31.809491089247523,32.350970355318765,1750000,PWR
2019-08-07,32.360809326171875,32.459262478158216,31.642118216888413,32.075304574420834,1318700,PWR
2019-08-08,33.13856506347656,33.20748037696057,32.41002692087051,32.508480051278305,1641500,PWR
2019-08-09,33.77850341796875,34.21168600384183,33.04996514268754,33.237020491122905,2068700,PWR
2019-08-12,32.7447624206543,33.552063125958306,32.67584710218739,33.51268187094773,1759200,PWR
2019-08-13,33.128719329833984,33.85725366629289,32.51832123046255,32.66599903802721,1668000,PWR
2019-08-14,31.907936096191406,32.606936575128984,31.65196541221558,32.48879654834043,1024200,PWR
2019-08-15,31.95716094970703,32.11468223805861,31.612584305064118,32.07530473267354,1372200,PWR
2019-08-16,32.65616989135742,32.78415714492331,32.22298717507904,32.39035569983517,1281800,PWR
2019-08-19,33.0302734375,33.37485381205485,32.902286226630856,33.13857001934285,1078000,PWR
2019-08-20,32.75461196899414,32.892442615845255,32.5084847408733,32.892442615845255,755600,PWR
2019-08-21,32.912132263183594,33.32562419140481,32.82352631347857,33.10903479092846,1137800,PWR
2019-08-22,32.96136474609375,33.29609799568771,32.72508466144168,32.92198348011699,1051800,PWR
2019-08-23,32.89243698120117,33.45360666473716,32.429716669807256,32.8727463556522,2166900,PWR
2019-08-26,32.695533752441406,33.345309358661105,32.44940657197027,33.22716936360372,1534600,PWR
