Price,Close,High,Low,Open,Volume,Ticker
Ticker,CARR,CARR,CARR,CARR,CARR,
Date,,,,,,
2020-05-01,15.574883460998535,16.113549589354413,15.435573591348431,16.094974467688772,10727200,CARR
2020-05-04,15.231252670288086,15.34270164257619,14.57185082708854,14.999068935157409,9700300,CARR
2020-05-05,14.831896781921387,15.565597326442786,14.711161137163355,15.491298604393325,16298000,CARR
2020-05-06,15.1290922164917,15.203390936874674,14.330379643808781,14.859758247965143,10647200,CARR
2020-05-07,15.2405424118042,15.825646500004808,14.748313070932744,15.054794688567467,12454100,CARR
2020-05-08,17.051576614379883,17.08872509639431,15.72812806417818,15.825646593736913,17693300,CARR
2020-05-11,17.042287826538086,17.413781477098563,16.73580534339801,17.116586556650184,9574600,CARR
2020-05-12,16.53148078918457,17.08872209283129,16.429321153034586,17.079434531104695,7743200,CARR
2020-05-13,15.268403053283691,16.194351556264177,14.952633028998383,15.983527617533282,10676300,CARR
2020-05-14,15.370563507080078,15.523805632019888,14.599714415370407,14.878335091889866,7797200,CARR
2020-05-15,15.519160270690918,15.755988676561689,14.859759301949172,15.138379080292179,7353800,CARR
2020-05-18,16.299297332763672,16.45718234191263,16.057827809520607,16.067113599981163,6135000,CARR
2020-05-19,16.503618240356445,16.642928109610903,15.927801870304627,16.197135819428198,8338100,CARR
2020-05-20,17.395200729370117,17.69239555376144,16.754375053559162,16.865822226995466,11910000,CARR
2020-05-21,18.06389617919922,18.128907344766354,17.181597234275948,17.218747483983684,9711500,CARR
2020-05-22,17.692399978637695,18.444676558871393,17.599527901353728,18.082468726062874,5937100,CARR
2020-05-26,18.119617462158203,19.13193860859002,17.961732463959997,18.212491303113826,7305400,CARR
2020-05-27,18.56541633605957,18.695438696508656,18.045325122841422,18.17534748329051,8969700,CARR
2020-05-28,18.203201293945312,19.001911967343798,18.114970359763063,18.64899354487762,8509200,CARR
2020-05-29,19.011205673217773,19.484860757237993,17.534516814631658,17.608815547139447,32990600,CARR
2020-06-01,20.264995574951172,20.385732105975002,19.085501806998845,19.085501806998845,7695700,CARR
2020-06-02,19.83778190612793,20.27335853177467,19.415207514935673,20.144264412141858,8295600,CARR
2020-06-03,20.636489868164062,20.97083501567214,19.856352371592767,19.93993865846979,9636300,CARR
2020-06-04,21.06370735168457,21.472351194685732,20.4600300342595,20.4600300342595,6651900,CARR
2020-06-05,21.88099479675293,22.661132291858433,21.713822223312988,21.862421444142857,7843600,CARR
2020-06-08,22.63327407836914,22.642559870071715,21.648813644271844,21.94600857855724,8570400,CARR
2020-06-09,21.555940628051758,22.25249194682602,21.555940628051758,22.048170864364014,6850000,CARR
2020-06-10,20.61791229248047,21.50020924785836,20.469314873229013,20.72007191107774,10262100,CARR
2020-06-11,19.559154510498047,20.246418054091194,18.57469611253176,18.72329353971833,6834800,CARR
2020-06-12,20.00495147705078,20.720076035255804,19.522008882646915,20.432168699577904,5212800,CARR
2020-06-15,20.40430450439453,20.933684869539015,19.159799633940633,19.243385914151805,7735600,CARR
2020-06-16,20.497180938720703,21.3423296376121,20.362513940076553,21.323754512677443,7287800,CARR
2020-06-17,19.744909286499023,20.7479431667166,19.577736677892478,20.590058122079494,5737700,CARR
2020-06-18,19.73561668395996,20.3300064548809,19.503432958266313,19.503432958266313,3618900,CARR
2020-06-19,19.921363830566406,20.292857427275134,19.503432427130836,20.20927114658802,14451100,CARR
2020-06-22,21.119430541992188,21.198373926373844,19.791339406364944,19.98637464845638,5995500,CARR
2020-06-23,20.794368743896484,21.583793569557976,20.72935760026921,21.472346400888593,5961200,CARR
2020-06-24,20.264995574951172,21.045133045768356,19.92136464817531,20.525041989030655,6825600,CARR
2020-06-25,20.05992317199707,20.38617691795921,19.607828619252107,20.153138781977663,6141000,CARR
2020-06-26,19.547237396240234,20.264995252032573,19.19395186697554,20.05992234092325,21346900,CARR
2020-06-29,20.61921501159668,20.945466978948943,19.57520338224981,19.649775514493168,8086000,CARR
2020-06-30,20.71242904663086,20.889538529173695,19.957385978017566,20.33024664289204,7082500,CARR
2020-07-01,21.07596778869629,21.448828418862533,20.386175178403807,20.80564272061343,9181500,CARR
2020-07-02,21.35561180114746,21.644578553540363,21.038679836094737,21.430183923634004,5667400,CARR
2020-07-06,22.567411422729492,22.64198533038159,21.56068678264379,21.56068678264379,7145200,CARR
2020-07-07,22.380979537963867,22.539445518501857,22.114384603456028,22.14794143587504,4671900,CARR
2020-07-08,22.36233901977539,22.455554628523547,21.868297537968065,22.259801672358435,4692100,CARR
2020-07-09,22.287763595581055,22.576730339862653,22.14794109208606,22.371657453265968,5470300,CARR
2020-07-10,23.201276779174805,24.29189535158992,22.110658206759688,22.222517296878642,12262400,CARR
2020-07-13,22.632658004760742,23.499558131933075,21.681862252190523,23.434307756785202,8562400,CARR
2020-07-14,23.44363784790039,23.45295958737784,22.586057373315224,22.651307771717352,7218300,CARR
2020-07-15,24.65543556213379,24.767292872049456,23.80717688719047,23.844462064515728,5798700,CARR
2020-07-16,24.804580688476562,25.15879788609368,24.16139491134185,24.347826138260302,4863400,CARR
2020-07-17,24.683399200439453,25.074903344193036,24.543576672943153,25.065581605301293,3187100,CARR
2020-07-20,24.618146896362305,24.739327714614316,24.29655493027461,24.44103742703847,2442800,CARR
2020-07-21,24.76729393005371,24.98168859816711,24.385111511959405,24.50629234380782,4952700,CARR
2020-07-22,24.795257568359375,25.224046877274372,24.534254220798175,24.552897698039654,3503900,CARR
2020-07-23,25.49437141418457,25.75537297818269,24.720684904730494,24.851185686729554,6245400,CARR
2020-07-24,24.776611328125,25.410475260130518,24.739326155739786,25.401153522549304,8293000,CARR
2020-07-27,24.469005584716797,24.96304709943804,24.310539572669605,24.70204373314267,5734900,CARR
2020-07-28,24.30121612548828,24.60882638867396,24.096143209344447,24.30121612548828,9895100,CARR
2020-07-29,25.335908889770508,25.839270387863536,24.338505855342053,24.338505855342053,12657500,CARR
2020-07-30,25.074905395507812,25.634197329187177,23.86310768748589,24.096145845023955,6742900,CARR
2020-07-31,25.39183235168457,25.499029669351607,24.823218792117117,25.02829346760161,9261300,CARR
2020-08-03,25.746061325073242,25.997741231859926,25.177447543565503,25.391842262581726,4115900,CARR
2020-08-04,25.885873794555664,25.97908939453629,25.317260234819553,25.540976608009245,4382200,CARR
2020-08-05,26.202808380126953,26.263397014906268,25.78333902736318,25.78333902736318,4177300,CARR
2020-08-06,26.35195541381836,26.603637051932548,26.04434511543659,26.118917255106716,3648700,CARR
2020-08-07,27.004457473754883,27.060387904262598,26.510417783182064,26.771419347125498,3477900,CARR
2020-08-10,27.461212158203125,27.56374950349409,26.948528987627938,27.051066332918904,3516900,CARR
2020-08-11,27.48917579650879,28.262862266190968,27.442568884744933,28.11371801501896,5113800,CARR
2020-08-12,27.768823623657227,28.141684265319974,27.610357628708087,27.843395751989775,3523800,CARR
2020-08-13,27.53577995300293,28.225572445598,27.377313989978425,27.871353573924672,3643800,CARR
2020-08-14,27.517139434814453,28.009315791090057,27.293423070865508,27.69424711172844,5008300,CARR
2020-08-17,27.815431594848633,28.137023577147914,27.165720813057245,27.49849959289868,4588200,CARR
2020-08-18,27.461212158203125,28.011182282680416,27.37732006780303,27.703572024747338,3412900,CARR
2020-08-19,27.265459060668945,27.675606634960243,27.144280024914995,27.53578412357039,3864000,CARR
2020-08-20,27.041744232177734,27.414604876504633,26.799384368880304,27.051065970528384,3166800,CARR
2020-08-21,27.517139434814453,27.796784445265732,27.1116518583386,27.181563999921227,3112600,CARR
2020-08-24,28.318788528442383,28.374718951371385,27.72221157404957,27.740855048359236,3117300,CARR
2020-08-25,28.402687072753906,28.71495909619278,28.346758418533458,28.43065228883406,3233600,CARR
2020-08-26,28.92469024658203,29.120441401465232,28.34675496361038,28.439970561243182,3316600,CARR
2020-08-27,28.225582122802734,29.120447789320004,28.11372302551806,28.961981771965064,4144700,CARR
2020-08-28,28.244218826293945,28.407346573554715,27.92262686765828,28.318790951974957,3689900,CARR
2020-08-31,27.824752807617188,28.39336463030112,27.806109330692518,28.14168480357733,3572700,CARR
2020-09-01,28.244218826293945,28.300149254009494,27.190887328807193,27.647641820845852,2778500,CARR
2020-09-02,28.6916561126709,28.850122117197987,27.815432218348192,28.169649404852326,3445400,CARR
2020-09-03,27.34004020690918,28.607768521438764,26.995142905595003,28.430659000334714,5049400,CARR
2020-09-04,27.964576721191406,28.053130574083482,26.873958157947346,27.433250047959156,4277400,CARR
2020-09-08,27.563751220703125,28.197615253009765,27.218855765320935,27.358678295285063,4733300,CARR
2020-09-09,28.085756301879883,28.286169247735963,27.545107879508578,27.899326853647672,4782000,CARR
2020-09-10,27.162919998168945,27.973893357448816,26.640915159081203,27.871356025900667,9090300,CARR
2020-09-11,27.25613784790039,27.633660236071126,27.041743207776644,27.19088745985749,4547300,CARR
2020-09-14,27.172245025634766,27.442570104107773,26.87395651003682,27.40528315068813,4299400,CARR
2020-09-15,27.675609588623047,28.00186333531173,27.31300230512234,27.479856629433883,4052100,CARR
2020-09-16,28.197612762451172,28.46327607930024,27.521801853052406,28.11371889629465,4884300,CARR
2020-09-17,28.579795837402344,28.612421033043457,27.37732002306176,27.750180671774352,4735100,CARR
2020-09-18,28.70097541809082,29.083157788733807,28.430650348253728,28.430650348253728,8061000,CARR
2020-09-21,27.50782012939453,28.682332477420726,27.237495054510987,28.234899709964967,4516900,CARR
2020-09-22,28.206937789916992,28.27218818721657,27.489179863741654,27.507823342381528,4719700,CARR
2020-09-23,27.134958267211914,28.356077473433295,27.125636529400797,28.33743399781106,3348800,CARR
2020-09-24,27.85271644592285,27.936610314749053,26.83667183735856,27.14428209707468,4269300,CARR
2020-09-25,28.421323776245117,28.430645512716776,27.358670709628456,27.4052776140473,2845700,CARR
2020-09-28,28.654367446899414,29.418732207367462,28.36540067163608,28.663689185190464,7027600,CARR
2020-09-29,28.43065071105957,28.607760180525368,28.039146597363455,28.43997244923564,6851300,CARR
2020-09-30,28.467941284179688,29.120447038029248,28.290831792189955,28.533191681770646,5066600,CARR
2020-10-01,28.682329177856445,28.952652443702707,28.477254516242485,28.63572049206256,3730300,CARR
2020-10-02,29.111120223999023,29.381445284541172,28.20693299882569,28.281505122778754,2483100,CARR
2020-10-05,29.903453826904297,30.266992731991994,29.493304452237496,29.493304452237496,5088600,CARR
2020-10-06,29.372127532958984,30.192421007766452,29.31619887688891,30.145814090698043,2439400,CARR
2020-10-07,29.940736770629883,30.099204541862424,29.726342126157235,29.76362907890366,2209700,CARR
2020-10-08,29.782276153564453,30.26419745266528,29.483985829372983,30.11785165706737,2276400,CARR
2020-10-09,30.043275833129883,30.341564360423305,29.558556087308137,29.74498730583646,2700800,CARR
2020-10-12,30.761032104492188,30.910176360339392,30.015310825256165,30.378849726641256,3302600,CARR
2020-10-13,30.285640716552734,31.199149873378243,29.866171319061397,31.040682076157022,3534500,CARR
2020-10-14,30.30427360534668,30.807636765486844,30.229703260814407,30.4627413657816,3443600,CARR
2020-10-15,30.388172149658203,30.44410258358846,29.83820199492344,29.91277590683045,2691600,CARR
2020-10-16,30.537307739257812,31.012707402862553,30.220375815480928,30.686451964807002,3723000,CARR
2020-10-19,30.127168655395508,30.761032642808598,29.894130529313625,30.57460143076717,5529300,CARR
2020-10-20,30.975427627563477,31.50675427631409,30.15513241922513,30.248349804195197,3944800,CARR
2020-10-21,31.0872859954834,31.171179866882163,30.667820194369348,30.816964459536063,2909800,CARR
2020-10-22,31.590648651123047,31.814366822756895,30.900857770688116,30.900857770688116,3987700,CARR
2020-10-23,32.560089111328125,32.588052550165905,31.562686159476215,31.599973115179793,5072400,CARR
2020-10-26,31.422863006591797,32.11265748890078,31.012717146441556,32.11265748890078,5196800,CARR
2020-10-27,31.32032012939453,31.63725209685571,30.86356743139065,31.53471831680945,4032300,CARR
2020-10-28,31.040668487548828,31.46945765910534,30.537305430915417,30.695773158764553,6485900,CARR
2020-10-29,31.834917068481445,32.49833832399494,30.76970467186699,31.573286954068905,11949600,CARR
2020-10-30,31.199525833129883,32.59177940331544,30.835111449941436,31.741477987728107,6741100,CARR
2020-11-02,32.79734802246094,32.8253823688877,31.648039623375528,31.76951228604275,6313000,CARR
2020-11-03,34.52598571777344,34.582047282275134,33.10570119782306,33.124389574138064,6733100,CARR
2020-11-04,34.36712646484375,34.946455271464835,33.17109923855404,33.2925718676123,9039400,CARR
2020-11-05,35.69397735595703,35.78741565961202,34.9277718597691,35.049240941632036,5778100,CARR
2020-11-06,36.394775390625,36.46952532079173,35.64258528221983,36.00232667281052,3443000,CARR
2020-11-09,36.254615783691406,38.59060911465661,36.1424891018491,38.06734888976389,7186400,CARR
2020-11-10,35.32956314086914,36.768532271638996,35.11465218993885,36.4695254212627,5588400,CARR
2020-11-11,35.56315994262695,36.18920437730189,35.404310559634354,35.964951037649776,4633000,CARR
2020-11-12,35.469722747802734,36.380762307785396,35.3062039235319,35.50709949747693,8192500,CARR
2020-11-13,35.778076171875,36.077083045279245,35.6379151405229,35.722011046445544,5498900,CARR
2020-11-16,37.84309387207031,37.852436277510904,35.9556107376314,36.6657547421831,6135600,CARR
2020-11-17,37.712276458740234,38.75880046057335,37.2450777980808,38.730769681555515,6882700,CARR
2020-11-18,36.805904388427734,37.92718171849027,36.78721601707508,37.637517309187714,5997200,CARR
2020-11-19,36.5629768371582,36.703134329871126,35.98364779439145,36.44150415858534,8524800,CARR
2020-11-20,36.01167297363281,36.53493318294915,35.703320152191814,36.37608735210465,4338700,CARR
2020-11-23,36.22658157348633,36.57230755568301,35.880855591289645,36.441492511848736,6231700,CARR
2020-11-24,36.787227630615234,36.96943485327252,35.908895286409766,36.38543643079571,7022300,CARR
2020-11-25,36.07707977294922,36.665751061012934,35.9929838746544,36.4975592644233,4280300,CARR
2020-11-27,35.32956314086914,36.29199121774016,35.00252194771563,36.15183019718254,5923500,CARR
2020-11-30,35.57250213623047,35.95560485660964,34.955800109170276,35.273495308834164,21169200,CARR
2020-12-01,35.13334274291992,36.38543547023315,35.08662358324385,36.105116947733286,6595200,CARR
2020-12-02,34.41385269165039,34.83432860581234,34.16156500448763,34.75023271009141,5578000,CARR
2020-12-03,34.28303909301758,35.29218998918646,34.1989431850035,34.750237789886164,5411900,CARR
2020-12-04,35.226783752441406,35.47907148576291,34.62409698358058,34.82499257320085,5534700,CARR
2020-12-07,34.42319107055664,35.22677318804606,34.30171844328813,35.08661219008684,3825100,CARR
2020-12-08,34.85301971435547,35.10530742132068,34.208286839517434,34.23631761881037,4022800,CARR
2020-12-09,35.35759353637695,35.49775455541701,34.93711404369956,34.955802417201085,4134800,CARR
2020-12-10,35.0772705078125,35.946260158356324,34.82217762886216,35.19873957313499,4095700,CARR
2020-12-11,34.72220993041992,34.93712092133012,34.34844951569745,34.72220993041992,3102600,CARR
2020-12-14,34.21763229370117,35.08662217364972,34.12419397810287,35.03990301585058,6301200,CARR
2020-12-15,35.19874954223633,35.42300649420596,34.12419463441588,34.66614329130721,4832100,CARR
2020-12-16,35.50709915161133,35.52578752626639,34.89039704576633,35.25481144043251,3990600,CARR
2020-12-17,36.16117858886719,36.315355008921024,35.7406990634672,35.89020249867129,4095200,CARR
2020-12-18,36.24527359008789,36.31068111858091,35.1426844462871,36.20789684110818,9683100,CARR
2020-12-21,35.99299240112305,36.179872615431236,35.442631613585085,35.50710526969919,2835900,CARR
2020-12-22,35.64617919921875,36.105466293596834,35.486836959190526,35.88988372295638,3303800,CARR
2020-12-23,35.76802444458008,35.99298214731767,35.43058967826438,35.730530898193585,2367600,CARR
2020-12-24,35.514949798583984,35.84301297929149,35.47745625068915,35.533696572531404,1395100,CARR
2020-12-28,35.39310836791992,36.95843050269334,35.383736765874055,35.72117164884713,3209700,CARR
2020-12-29,34.8400764465332,35.78676876213387,34.380793049348874,35.61805139055318,3748700,CARR
2020-12-30,35.36497497558594,35.430586888805976,34.9150631811138,34.97130349626573,3051000,CARR
2020-12-31,35.35560607910156,35.439964770484906,34.605749455435706,35.261872213352646,2096800,CARR
2021-01-04,34.7088623046875,35.97424294466221,34.66199714963262,35.94612099116357,4584200,CARR
2021-01-05,35.56181335449219,35.78677105621421,34.493272316370664,34.680736471875456,3701500,CARR
2021-01-06,37.53955841064453,37.73639419211562,35.91799985625452,35.91799985625452,6211500,CARR
2021-01-07,38.514366149902344,38.608096445167114,37.49269019895749,37.876990130473544,7771900,CARR
2021-01-08,38.13943862915039,38.75806788757213,37.49269099666727,38.61747244168362,6964100,CARR
2021-01-11,38.96428298950195,39.220169517274336,37.35209596044817,37.38021791309164,3761400,CARR
2021-01-12,39.123626708984375,39.311087313472086,38.47687546652353,38.95490930447997,4436100,CARR
2021-01-13,38.786190032958984,39.264220272323065,38.27066624426943,38.8236800067028,3948600,CARR
2021-01-14,38.24254608154297,38.98302762520616,38.176934154948185,38.804938620960584,3748900,CARR
2021-01-15,37.848880767822266,38.05508818161357,37.09058912592617,38.05508818161357,4501100,CARR
2021-01-19,37.839500427246094,38.41126458297382,37.68015819398791,38.14881686909825,3383000,CARR
2021-01-20,37.53017807006836,37.87698440078413,37.20211493510498,37.87698440078413,4654700,CARR
2021-01-21,37.248992919921875,37.86762222553472,36.75221229492444,37.86762222553472,4647200,CARR
2021-01-22,37.03339385986328,37.59578621680043,36.64909402496753,36.74282787224739,2585000,CARR
2021-01-25,36.4522705078125,36.60880233079358,34.868205502272154,36.52725761073084,9176800,CARR
2021-01-26,34.98067855834961,36.602236928872685,34.96193178477587,36.452266315864236,4945100,CARR
2021-01-27,33.95900344848633,34.4745272195046,32.06562217943136,34.30580982890494,8138300,CARR
2021-01-28,35.80552291870117,36.03985225249427,34.13803600873192,34.50265239490467,8108500,CARR
2021-01-29,36.08671188354492,36.36790632596277,35.402470762614996,35.51494782446587,16346400,CARR
2021-02-01,36.2366943359375,36.977176017625645,36.133588839046425,36.74284664308503,4731700,CARR
2021-02-02,36.06797409057617,36.93030798101391,36.021108934435276,36.667856670576924,2902000,CARR
2021-02-03,35.75865936279297,36.23668965180701,35.57681956281767,35.899254823993786,2987900,CARR
2021-02-04,35.92737579345703,36.11483640326112,35.48683549413714,35.964865770068684,3439000,CARR
2021-02-05,36.69596481323242,37.48331129704034,35.61804874978296,35.61804874978296,4409600,CARR
2021-02-08,37.21149826049805,37.605169817998636,36.87406345373651,37.05215245704652,4544800,CARR
2021-02-09,34.91506576538086,35.88050133900267,34.633871319970574,34.77446675488503,12941200,CARR
2021-02-10,34.858829498291016,35.57119265676041,34.49327631920515,35.29936977851336,7926400,CARR
2021-02-11,34.86819839477539,35.12595846345644,34.33392790992388,34.96192867873557,11064800,CARR
2021-02-12,34.94318389892578,35.055664536787845,34.45577852826755,34.680736228410325,5472800,CARR
2021-02-16,35.065040588378906,35.17283365278997,34.469845666996015,35.111905738982145,4174600,CARR
2021-02-17,34.90570068359375,35.02661256565983,34.39954844200663,34.896325507500265,3844400,CARR
2021-02-18,34.352684020996094,34.89632625180643,34.08273472282572,34.76510238835505,3961800,CARR
2021-02-19,35.280616760253906,35.3930938164738,34.64324081570593,34.68073435963961,3225600,CARR
2021-02-22,34.96193313598633,35.49620368895129,34.933814762329725,35.065038606835984,3017600,CARR
2021-02-23,34.77446746826172,34.85882616117351,33.57470256958868,34.521394965107795,4340100,CARR
2021-02-24,35.102535247802734,35.15877200007013,34.39485965192209,34.549517871821244,5952400,CARR
2021-02-25,33.8746452331543,34.93381473901912,33.687181065878335,34.746350571743164,4449900,CARR
2021-02-26,34.24018859863281,34.680728729381,33.762158505618416,34.10896479174967,5375200,CARR
2021-03-01,34.86819839477539,35.21031714925306,34.41828659572049,34.45577656395588,4156800,CARR
2021-03-02,34.81196975708008,35.07441750067425,34.3808045852947,35.05567429805953,4431900,CARR
2021-03-03,34.79322052001953,35.22251205632155,34.33393700118765,34.54014439561781,7100100,CARR
2021-03-04,33.29350662231445,34.87757136738513,32.862341578176576,34.63387047413629,6859200,CARR
2021-03-05,34.62449645996094,34.718230326336226,32.57177305669101,33.85589663359057,7047300,CARR
2021-03-08,34.736976623535156,35.42121774858083,34.02461355117162,34.48390055116243,4659800,CARR
2021-03-09,34.79322052001953,35.34623792321247,34.77447374314732,35.008803090676835,3643400,CARR
2021-03-10,36.34916305541992,36.649104299643476,35.130651303814034,35.25250355164912,6976500,CARR
2021-03-11,36.770957946777344,37.08964597784008,36.18982221092712,36.8084514976275,5156100,CARR
2021-03-12,37.10839080810547,37.13650918197826,36.480386378820576,36.5553734765902,2546200,CARR
2021-03-15,37.11776351928711,37.24899094431447,36.649104870934586,36.761585520958036,3634300,CARR
2021-03-16,36.152339935302734,37.164644670484726,35.908638929934625,37.1365227107855,5740800,CARR
2021-03-17,36.88343048095703,36.89280565530577,36.02110037110408,36.37728190914748,4066000,CARR
2021-03-18,38.43000793457031,38.99239686435577,36.93030173808802,36.93030173808802,10045200,CARR
2021-03-19,38.34565353393555,38.72058191285531,38.03727746305936,38.64559480683855,11066100,CARR
2021-03-22,38.814308166503906,39.07675585899172,37.35209193211117,38.073826662034286,10396900,CARR
2021-03-23,37.7645149230957,38.88929639964038,37.544244785222915,38.35502224842672,11248200,CARR
2021-03-24,37.623924255371094,38.64560048364442,37.61455265353338,37.96135913084963,8587400,CARR
2021-03-25,37.82075500488281,37.93791967785405,37.0990237658922,37.67078436650291,8091900,CARR
2021-03-26,38.514366149902344,38.561231297534725,37.33334798189107,38.26129006198959,5120300,CARR
2021-03-29,39.68601989746094,40.285902477064525,39.32234027907027,39.56416763110952,7698800,CARR
2021-03-30,39.70476150512695,40.22965690614318,39.170490928760145,39.43293862926826,3982200,CARR
2021-03-31,39.573543548583984,40.754561952342016,39.39545094621712,40.30465000921599,7297800,CARR
2021-04-01,39.386077880859375,39.74225949676964,39.23610723872592,39.58291367823789,4759900,CARR
2021-04-05,39.910972595214844,40.229657046612154,39.67664326877675,39.73288001874956,5731800,CARR
2021-04-06,40.126548767089844,40.58583217156516,39.64851501482887,39.96720299114245,6692600,CARR
2021-04-07,40.014068603515625,40.15466760890878,39.4985448763761,39.89221994612821,6117300,CARR
2021-04-08,39.864097595214844,40.30463780376759,39.41418578833555,39.91096631359116,5212400,CARR
2021-04-09,40.070316314697266,40.360885977522095,39.61102924450084,40.16404661853397,5578100,CARR
2021-04-12,39.929710388183594,40.309326277007465,39.81723332788602,40.11717453906706,5868600,CARR
2021-04-13,40.454612731933594,40.651448498069755,39.59228257043332,39.8266118850473,7778500,CARR
2021-04-14,40.42649459838867,41.03574867465336,40.36088267595373,40.42649459838867,4651100,CARR
2021-04-15,40.857662200927734,41.02637960490093,40.02345035660571,40.49210901751308,7090900,CARR
2021-04-16,41.12948226928711,41.50440702702043,40.71706038752441,41.12948226928711,5575700,CARR
2021-04-19,41.12010955810547,41.84653190658375,40.93264538021606,41.241961810070855,10654900,CARR
2021-04-20,39.85472869873047,40.932641358417115,39.37669491330216,40.848286241016,6545400,CARR
2021-04-21,40.36089324951172,40.42181760042438,39.55479961918396,39.83599415693997,4288100,CARR
2021-04-22,40.388999938964844,40.970135625513414,40.16404222853038,40.52959895493407,6473400,CARR
2021-04-23,41.682498931884766,41.7668576267608,40.37025336172011,40.64207622027417,6615300,CARR
2021-04-26,41.33568572998047,42.32924321650549,41.26070221574945,42.01055523596586,4019400,CARR
2021-04-27,42.14178466796875,42.21677176774639,41.2419609241274,41.38255994841961,6740600,CARR
2021-04-28,41.70124435424805,42.47921578126227,41.682497580929684,42.12303423937623,6560200,CARR
2021-04-29,41.3825569152832,42.066798060484935,40.6701938219352,41.213839528731384,9151900,CARR
2021-04-30,40.95961380004883,41.213376024983596,40.40508930769901,41.0535995437042,7279100,CARR
2021-05-03,40.846832275390625,41.53293833822974,40.58366928836378,41.46714759147303,3928800,CARR
2021-05-04,40.53667068481445,40.752840762959536,40.2077134121644,40.56486569077755,9900900,CARR
2021-05-05,40.668270111083984,41.14760335067008,40.55548645212159,40.8562452662399,6946100,CARR
2021-05-06,41.504737854003906,41.53293286023034,40.56486606964211,40.73404327765334,6237900,CARR
2021-05-07,42.143856048583984,42.543300888157745,41.23217916024428,41.46714713473787,5266100,CARR
2021-05-10,42.679588317871094,42.90515918038993,42.19085443685297,42.19085443685297,5929800,CARR
2021-05-11,41.824302673339844,42.40702229096447,41.36376383040412,42.40702229096447,8457300,CARR
2021-05-12,39.87876510620117,41.767906052507115,39.841169369626236,41.579934540285976,7542300,CARR
2021-05-13,40.64946365356445,41.01601315678818,39.953956801947974,40.11373690495636,5084200,CARR
2021-05-14,41.016014099121094,41.42956007970714,40.83743970725807,40.9878190860183,4398200,CARR
2021-05-17,41.514129638671875,41.664512546682516,40.846821618341025,40.90321520884501,6998700,CARR
2021-05-18,41.0348014831543,41.805496050514755,40.922017874237866,41.61282420133778,6355800,CARR
2021-05-19,40.828033447265625,41.00661140025909,40.13253025923579,40.6400619382803,5250300,CARR
