Price,Close,High,Low,Open,Volume,Ticker
Ticker,BR,BR,BR,BR,BR,
Date,,,,,,
2019-01-02,84.78925323486328,85.60967767975256,84.18285107915254,84.50388791474327,574500,BR
2019-01-03,83.51402282714844,84.74465945550453,82.43498503200699,83.6834540157107,1204700,BR
2019-01-04,86.39443969726562,86.8670822242372,84.3077068500619,84.3077068500619,727800,BR
2019-01-07,86.63520812988281,86.99191646650141,85.71668875555075,86.25174785865582,1300600,BR
2019-01-08,87.71424102783203,88.12445321080929,86.8581451498388,87.77666447298846,704300,BR
2019-01-09,87.85693359375,88.32065651692047,87.29512250215693,87.74992584505397,541900,BR
2019-01-10,88.39199829101562,88.53467755512396,87.06325979872474,87.65182962274291,591000,BR
2019-01-11,88.08878326416016,88.10662242231915,87.13459241201527,87.68749065297268,384400,BR
2019-01-14,88.1957778930664,88.66841342290745,87.0721493102833,87.1613246700119,896600,BR
2019-01-15,89.21240234375,89.51559996283952,88.22254008719017,88.41872998361026,499100,BR
2019-01-16,88.61493682861328,89.39968976074168,88.00853467080856,89.28376243779589,619100,BR
2019-01-17,89.27484130859375,89.7563965552852,88.42766493979049,88.52575310141401,438300,BR
2019-01-18,90.34495544433594,90.76408722171703,89.52453104807472,90.07742929963102,662500,BR
2019-01-22,88.855712890625,90.14877304030898,88.28498223661934,90.02392613497312,853300,BR
2019-01-23,89.00731658935547,89.57804727450544,88.3384909298535,89.24809763681819,719200,BR
2019-01-24,89.89016723632812,89.96150346596569,88.99839973122029,89.34618851392065,401800,BR
2019-01-25,90.81759643554688,91.10296855919556,90.16660998849956,90.60357414645627,423900,BR
2019-01-28,89.66720581054688,90.3627832242958,89.23023492968849,89.8990604127001,320900,BR
2019-01-29,89.08757781982422,89.56021352326603,88.0977153148759,89.53346158588576,460300,BR
2019-01-30,89.89016723632812,89.899080012754,88.39199755560112,89.55129123005364,501600,BR
2019-01-31,89.91691589355469,89.96150018499638,88.59709704052567,89.64046335057435,1382600,BR
2019-02-01,91.834228515625,92.5119669787855,89.80991229603744,89.95259837479546,1038100,BR
2019-02-04,92.2265853881836,92.28900883573874,91.15646720048234,91.98581117722674,778300,BR
