Price,Close,High,Low,Open,Volume,Ticker
Ticker,EXR,EXR,EXR,EXR,EXR,
Date,,,,,,
2019-01-02,68.23388671875,70.31742225754607,67.88272523068899,70.31742225754607,845700,EXR
2019-01-03,69.02983093261719,69.74775223849429,68.241674958989,68.241674958989,711800,EXR
2019-01-04,68.54600524902344,70.09890748794543,68.4523669717522,69.17809338862222,831200,EXR
2019-01-07,68.43673706054688,69.28732220877751,68.3743135447443,68.70986450079094,864300,EXR
2019-01-08,69.52145385742188,69.63850767478182,68.28850404822995,68.60844479850236,1063500,EXR
2019-01-09,69.06883239746094,69.73993438124195,68.44454954393359,69.73993438124195,520200,EXR
2019-01-10,70.20816040039062,70.48908715656349,68.9517951723964,69.09225855048284,948300,EXR
2019-01-11,70.0208969116211,70.59054979997114,69.51366757769456,70.32523332125591,673800,EXR
2019-01-14,70.25496673583984,71.14456598369684,69.52143523358473,69.98965037759608,780300,EXR
2019-01-15,71.46453094482422,71.63620908121301,70.20816562336559,70.4110585076073,483300,EXR
2019-01-16,71.80006408691406,72.2136489737306,70.80121621982443,71.28502980654433,746000,EXR
2019-01-17,71.9015121459961,72.38533171740069,71.08994671344806,71.60498102690487,497600,EXR
2019-01-18,72.04975891113281,72.11998759432691,71.52692553534949,71.89368524803231,549600,EXR
2019-01-22,72.06539916992188,72.32291637701123,71.50354561031037,72.16684858983223,677500,EXR
2019-01-23,71.89370727539062,72.4243459853106,71.37867891336427,72.08879494883763,692000,EXR
2019-01-24,71.81566619873047,72.12000246251624,71.67520284978298,71.94832437451345,522900,EXR
2019-01-25,72.6896743774414,72.74429869241663,71.82348455883147,71.82348455883147,835300,EXR
2019-01-28,73.9538345336914,74.08649867978761,72.30730000474497,72.71307975637083,898200,EXR
2019-01-29,75.3428726196289,75.36628219120703,73.86801007416504,74.11772209367204,694900,EXR
2019-01-30,76.10761260986328,76.21686124563013,74.96049598070724,75.11656971294855,1332600,EXR
2019-01-31,76.95037078857422,77.04401500100681,75.45209911126712,76.06077160807298,998100,EXR
2019-02-01,76.17782592773438,76.99719046634588,74.8746359315766,76.99719046634588,709500,EXR
2019-02-04,76.482177734375,76.48997695518443,75.60037758740786,75.83448519097166,397900,EXR
2019-02-05,76.4977798461914,76.87235080999207,75.83448292736449,76.87235080999207,710400,EXR
2019-02-06,76.6694564819336,76.70847639848026,76.12321337190062,76.48997320086369,678900,EXR
2019-02-07,77.72293853759766,77.91802623771893,76.4587740511184,76.73189564056736,710000,EXR
2019-02-08,78.33159637451172,78.534489211222,77.69170907744362,77.8165680396047,776700,EXR
2019-02-11,78.00386810302734,78.47988258470434,77.83218996817932,78.18335141316963,654900,EXR
2019-02-12,77.25471496582031,78.19893854541465,76.51338422385214,77.84778313155667,704200,EXR
2019-02-13,77.5044174194336,77.81655883430861,76.84112063382561,77.04401344653472,675600,EXR
2019-02-14,77.23910522460938,77.7619386992138,76.86453431597178,77.60586500661371,665600,EXR
2019-02-15,77.81657409667969,77.87119840847626,76.91916958550453,77.52003701526678,802700,EXR
2019-02-19,77.340576171875,77.82439586064001,77.20011277536933,77.7541611855848,731100,EXR
2019-02-20,74.91368865966797,77.47323873629648,74.64056702715061,77.28595618165673,1672500,EXR
2019-02-21,72.0107650756836,73.41539878407421,71.01191708465188,73.41539878407421,2699300,EXR
2019-02-22,73.78996276855469,73.79776794282614,71.91712578845004,72.47897331031929,1418200,EXR
2019-02-25,72.94718933105469,73.83678869271114,71.8937110758688,73.78996360015832,1393600,EXR
2019-02-26,72.95499420166016,73.19690699670723,72.32291196248121,73.157887075492,935300,EXR
2019-02-27,73.63389587402344,73.88360787122558,72.23706734312273,72.67406184982556,1030900,EXR
2019-02-28,74.86685180664062,75.33506105933132,73.11106264384776,73.64950060532041,1764000,EXR
2019-03-01,74.58594512939453,74.8512615943066,73.79778900394675,74.74981811424117,1130300,EXR
2019-03-04,75.14778137207031,75.29604396960326,74.34401507965835,74.90586858543593,918100,EXR
2019-03-05,76.31829833984375,76.35731230140291,74.99950379491875,74.99950379491875,979500,EXR
2019-03-06,75.88910675048828,76.6148331508736,75.75644855829827,76.5133897015995,622500,EXR
2019-03-07,75.639404296875,76.55241331625837,75.33506795708055,76.13102316417277,703700,EXR
2019-03-08,75.74083709716797,76.15442201592082,75.15557407170186,75.63939364938439,469200,EXR
2019-03-11,77.16889953613281,77.20011428636778,75.9437488690338,75.9437488690338,709700,EXR
2019-03-12,77.75414276123047,77.79316267741564,77.01281198253889,77.25471879279762,523500,EXR
2019-03-13,78.1521224975586,79.01050706257953,77.64489336026335,77.76194715403967,630500,EXR
2019-03-14,78.75032806396484,78.89200805048992,76.89274868737853,78.39612509506694,1352100,EXR
2019-03-15,78.53781127929688,79.1045312701191,78.19935384062087,78.78968616353221,1792400,EXR
2019-03-18,78.04193115234375,78.65587578266138,77.65624906499535,78.53780812179168,814100,EXR
2019-03-19,77.86878204345703,78.30169488716926,77.51458499327207,78.12852974968438,909400,EXR
2019-03-20,78.13636779785156,78.38824263108933,77.18396589700973,77.69558834097792,1046100,EXR
2019-03-21,79.23048400878906,79.32493335180091,77.49883865645214,77.65626423675833,547500,EXR
2019-03-22,79.19110870361328,80.51345326163121,79.01794360592977,79.49808101126293,866200,EXR
2019-03-25,79.76571655273438,80.21437497290066,78.91564240154743,79.22261479048174,492300,EXR
2019-03-26,80.1198959350586,80.16712059472707,79.12813604582828,79.87589385321104,668500,EXR
2019-03-27,79.61614227294922,80.30092382492033,79.14387768413499,80.24582638964483,673300,EXR
2019-03-28,80.8833999633789,80.89913951617612,79.60040722166991,79.87590043957339,510900,EXR
2019-03-29,80.21436309814453,80.87553245176436,79.93100308797283,80.7810771133167,848000,EXR
2019-04-01,79.6397705078125,79.73422584650864,78.59291302332258,79.49809050235393,1001900,EXR
2019-04-02,80.35601806640625,80.50557081556856,78.8290294901035,79.69484886937884,1988900,EXR
2019-04-03,80.43474578857422,80.76533043622752,79.49808328171913,80.40326067853523,880700,EXR
2019-04-04,79.43513488769531,80.52921724019097,79.22261784300314,80.37967043287884,442500,EXR
2019-04-05,80.0018310546875,80.05692849460127,79.34066177572225,79.60827619668326,439400,EXR
2019-04-08,78.81329345703125,79.76569548981995,78.41187182683778,79.67911894608511,1102900,EXR
2019-04-09,79.490234375,80.0254693960603,78.64802694533465,79.05732749358974,644600,EXR
2019-04-10,80.27733612060547,80.5292110455781,79.74997393475215,79.7814590510202,805400,EXR
2019-04-11,79.9703369140625,80.70234910748819,79.47446001083989,80.42686193903118,700100,EXR
2019-04-12,80.43474578857422,80.45048534100836,79.3406637366949,79.94673559072596,448100,EXR
2019-04-15,80.03330993652344,80.82829236928184,79.67911299394807,80.56854474196919,469600,EXR
2019-04-16,78.73458862304688,79.98609626876244,78.23871163427519,79.98609626876244,440700,EXR
2019-04-17,78.5456771850586,78.97071714098114,77.88450191856671,78.79755204725302,751200,EXR
2019-04-18,79.26194763183594,79.43511273375023,78.31741835524795,78.56142045057953,625100,EXR
2019-04-22,78.11278533935547,79.12028505755484,77.09741284065304,78.89202846951417,773700,EXR
2019-04-23,78.78179931640625,78.95496439436556,78.15998799852669,78.46696027121098,570800,EXR
2019-04-24,80.13565826416016,80.27733828860677,78.9392538395226,79.1517708736065,497200,EXR
2019-04-25,80.31666564941406,80.56854048542458,79.63187812408714,79.86014063252945,604000,EXR
2019-04-26,81.5130844116211,81.88302695777713,80.10415722772748,80.63152532818974,1107700,EXR
2019-04-29,80.79681396484375,81.78070111491449,80.28519144577284,81.52882624470321,1468100,EXR
2019-04-30,81.61541748046875,82.19787705385272,80.60004511291146,81.04869746088596,1337300,EXR
2019-05-01,83.42576599121094,85.06295581587622,81.15101915042467,81.46586427134818,1650000,EXR
2019-05-02,83.79570770263672,84.29158470953945,82.7252379055254,83.4493774726386,1075200,EXR
2019-05-03,83.65399932861328,84.36239910191372,83.21321991641261,84.02394176606846,624300,EXR
2019-05-06,83.63040924072266,83.97673944535063,82.99285227781272,83.59892413074097,396800,EXR
2019-05-07,81.98536682128906,83.46513121285425,81.50522932088039,83.45725843271771,954900,EXR
2019-05-08,81.4107666015625,82.86691852600934,81.1510189271275,82.06406917477618,1428200,EXR
2019-05-09,81.69413757324219,81.96962483832608,80.98573745933219,81.26909750489618,1012900,EXR
2019-05-10,83.33917236328125,83.55956812227343,81.73346786450354,81.73346786450354,523500,EXR
2019-05-13,84.70874786376953,84.70874786376953,82.78032550049561,82.78032550049561,1529000,EXR
2019-05-14,83.92950439453125,85.16526637221374,83.22111047503675,84.82680896404997,1241800,EXR
2019-05-15,83.85079956054688,84.88978417613853,83.67763445708647,84.07906210554734,688800,EXR
2019-05-16,83.63040924072266,84.2915785348262,83.57531179954736,83.57531179954736,710200,EXR
2019-05-17,83.42576599121094,83.6540285537512,83.00859875818506,83.41002643749181,1131700,EXR
2019-05-20,83.33130645751953,83.80357107850674,82.93775160583512,83.41788900530373,546200,EXR
2019-05-21,83.83504486083984,84.11840479618328,83.20535478115004,83.46510238940981,775600,EXR
2019-05-22,83.63040924072266,84.2207415412454,83.52021435837207,83.96099388777444,476800,EXR
2019-05-23,83.97675323486328,84.23649492581478,83.44938506253605,83.44938506253605,1104600,EXR
2019-05-24,84.20500183105469,84.87404390269266,84.0160911715185,84.3939064854202,750800,EXR
2019-05-28,82.88265991210938,84.89765897075578,82.85117480117167,84.52771642370129,1584600,EXR
2019-05-29,82.46549987792969,83.01648039965592,81.81220323835002,83.01648039965592,1051900,EXR
2019-05-30,83.166015625,83.2683377264031,82.43400334759328,82.58355011038694,599100,EXR
2019-05-31,84.3466796875,84.68513109896553,82.88265514160172,83.15814233998677,657600,EXR
2019-06-03,84.26010131835938,84.92914340624485,83.27621412877167,84.67726852591723,948000,EXR
2019-06-04,83.724853515625,84.12627510325379,82.96922899134914,84.12627510325379,835500,EXR
2019-06-05,86.36955261230469,86.44826238363002,83.89802255546084,84.22074042461651,787800,EXR
2019-06-06,85.72412872314453,86.54271760693752,85.30695549685659,86.45613505102597,742700,EXR
2019-06-07,86.17279815673828,87.20391024790693,85.97602067337496,86.29873262340125,803000,EXR
2019-06-10,85.88943481445312,86.24363186888787,85.51161941857367,86.1806616353793,441300,EXR
2019-06-11,85.88154602050781,86.1963911241727,84.97636859941032,85.9996136850285,604900,EXR
2019-06-12,85.6611557006836,86.9205301021038,85.60605825828306,86.10980801885113,541100,EXR
2019-06-13,85.75639343261719,86.0659255025159,85.35955682451669,85.74051657735535,880100,EXR
2019-06-14,85.76432037353516,86.41513212739414,85.63733581571292,85.7246403483857,913000,EXR
2019-06-17,86.31990814208984,86.69293555474975,85.97068995913222,86.13736062229474,737400,EXR
2019-06-18,85.99449157714844,86.69292788124255,85.05795694185993,86.69292788124255,1014100,EXR
2019-06-19,86.58181762695312,87.00246956350927,84.978600220883,85.58972599924353,765500,EXR
2019-06-20,86.5738754272461,87.1135734536722,86.1929096211381,86.89927829547207,886100,EXR
2019-06-21,85.51036071777344,86.502452355202,84.83573961537138,86.502452355202,1681600,EXR
2019-06-24,85.1055908203125,85.92307335236535,84.81986794723136,85.67703051122803,800500,EXR
