Price,Close,High,Low,Open,Volume,Ticker
Ticker,PPG,PPG,PPG,PPG,PPG,
Date,,,,,,
2019-01-02,89.59473419189453,90.04406865135253,88.50221811470652,89.01323304868787,1063300,PPG
2019-01-03,86.31719207763672,89.33040668594312,85.98238597320201,89.24230229285715,1118400,PPG
2019-01-04,88.0264663696289,88.75773905506004,85.30399494196142,85.90311436745289,1801500,PPG
2019-01-07,88.31718444824219,89.6123397925631,87.25991834614923,87.99119753976272,1277800,PPG
2019-01-08,89.0484619140625,89.55066431110258,87.68282039691698,88.75771138895145,1648100,PPG
2019-01-09,89.42733764648438,89.68284513210658,88.32601575428629,89.28636521775404,1071000,PPG
2019-01-10,90.4405517578125,90.4934130556467,88.64319369016336,89.20706994017857,1015200,PPG
2019-01-11,89.74451446533203,90.202661392251,89.42733323825927,89.78857002762243,1065000,PPG
2019-01-14,89.83259582519531,90.39647192381148,88.93392039362998,89.2422890847586,870100,PPG
2019-01-15,88.9867935180664,89.70926028567234,87.58591553970646,88.15859744717635,2509500,PPG
2019-01-16,90.34363555908203,91.18944994030188,88.8722711684788,89.32160564723189,2483600,PPG
2019-01-17,94.59031677246094,94.72247671814438,91.0044136594898,91.07489986011218,3655600,PPG
2019-01-18,92.88988494873047,94.44935363940832,91.9471537691829,93.57710866739984,2247900,PPG
2019-01-22,91.93834686279297,92.81940434441424,91.1013449440268,92.39650051751971,1464900,PPG
2019-01-23,89.91190338134766,92.35242923230454,88.89868610558938,91.90308811103306,2229200,PPG
2019-01-24,90.06168365478516,90.43172612959859,89.30397379382383,89.66520381297005,1121600,PPG
2019-01-25,91.1894302368164,91.65638952870327,90.87224907215104,91.05727029788355,1277200,PPG
2019-01-28,91.36564636230469,91.48018812216942,90.31719266542073,90.65199204532584,823000,PPG
2019-01-29,92.05288696289062,92.11456071660479,90.74891895616041,91.4185245121535,1607800,PPG
2019-01-30,92.55506896972656,93.32158449314774,91.69162988684656,92.57268715748866,1042700,PPG
2019-01-31,92.89868927001953,93.28634993366768,91.60353388812796,91.92071507234361,1466500,PPG
2019-02-01,93.1894302368164,93.78854948623871,92.53744969895313,93.07489520454962,945800,PPG
2019-02-04,93.62116241455078,93.78855875179597,92.27314565066087,93.09252931211438,1072800,PPG
2019-02-05,94.2819595336914,94.3260083729964,93.03085284698894,94.04407025809193,1204300,PPG
2019-02-06,93.48017120361328,94.06167220470938,93.03964258651621,93.84140789616085,927000,PPG
2019-02-07,92.37886047363281,93.44493904515812,92.00000554970778,93.07489657674782,916100,PPG
2019-02-08,92.38768768310547,92.38768768310547,91.066101466073,92.03526334750978,983800,PPG
2019-02-11,92.26432037353516,92.87225205392403,92.09691733761737,92.59030726840622,818000,PPG
2019-02-12,94.81058502197266,94.87225876957976,92.64318467786435,92.93393522598403,1082100,PPG
2019-02-13,95.0572738647461,95.96476183024673,94.54625900508793,95.1541907078514,1023900,PPG
2019-02-14,94.50221252441406,95.24229746625703,93.42732149007958,94.44934451290094,847900,PPG
2019-02-15,96.13214874267578,96.22025311564319,94.87223671563663,95.50659895609449,1043100,PPG
2019-02-19,95.79734802246094,96.53743281078141,95.41849317455421,95.67399383580818,977700,PPG
2019-02-20,96.687255859375,97.78857782198568,95.59474635460722,95.88549696600104,1022600,PPG
2019-02-21,97.45711517333984,97.59870688963188,96.39520430700804,96.92615974017394,790200,PPG
2019-02-22,98.6163558959961,98.75794083280951,97.72257693027335,98.0942449848048,920600,PPG
2019-02-25,99.39512634277344,99.7313965984359,98.47480028618243,99.11194961393511,1017600,PPG
2019-02-26,98.64292907714844,99.38626538535887,98.61638231635023,99.12079102591161,778100,PPG
2019-02-27,99.26234436035156,99.554372138977,98.14734025344835,98.44821244854393,610100,PPG
2019-02-28,99.08540344238281,99.2800887105219,98.49250321775257,99.2800887105219,999500,PPG
2019-03-01,99.78448486328125,100.27119122065945,99.17388237245346,99.75793810306526,848400,PPG
2019-03-04,98.54559326171875,100.02342156095281,97.3155437490071,99.99687479832049,988900,PPG
2019-03-05,98.00578308105469,98.91725790667564,97.97038514832136,98.51019180744034,860000,PPG
2019-03-06,97.82878112792969,98.61636641142483,97.51020654680087,98.07655985737122,622600,PPG
2019-03-07,97.20048522949219,97.78454093186973,96.09432526419954,97.69604948493924,1039700,PPG
2019-03-08,97.01465606689453,97.04120957863339,95.42178968727676,96.46600501732767,1011900,PPG
2019-03-11,98.49250030517578,98.50134472512725,97.10316345718225,97.36863783650394,1180300,PPG
2019-03-12,98.35977172851562,99.15620846648682,97.60758410155755,97.60758410155755,1282700,PPG
2019-03-13,98.5190200805664,99.0411242762379,97.70488807131744,98.7490964626604,1524700,PPG
2019-03-14,97.05891418457031,98.33321280781189,96.44831163568945,98.26241693952834,1432500,PPG
2019-03-15,97.36863708496094,97.78455436930014,96.58105162156075,96.91732186669228,1923900,PPG
2019-03-18,98.18274688720703,98.27124507755155,97.03234467883235,97.58984682009718,1734600,PPG
2019-03-19,98.13851928710938,99.24467931795716,97.69605527477026,98.50133626646563,1520300,PPG
2019-03-20,98.0677261352539,98.65178188838733,97.57216858820631,98.09427289649358,1476900,PPG
2019-03-21,99.67828369140625,100.19154352246692,97.79338958950142,97.88188103415838,949700,PPG
2019-03-22,94.41295623779297,98.01461238440618,94.22712219600277,97.6960378123476,2509900,PPG
2019-03-25,94.74038696289062,95.59876817996094,94.28907855612421,94.72269137401268,1493500,PPG
2019-03-26,95.89080810546875,96.03239308871237,95.0147311892189,95.30675232699184,1132100,PPG
2019-03-27,97.4128646850586,97.80222836939434,95.86424086271813,96.11201959405835,1705800,PPG
2019-03-28,98.8641586303711,99.19157767403746,97.80224096456048,98.04117530874046,1691300,PPG
2019-03-29,99.8818130493164,99.99685124411447,99.04997867495884,99.1119233569984,1384900,PPG
2019-04-01,101.07649230957031,101.85522663514325,100.37739827516769,100.54553678070396,1526100,PPG
2019-04-02,101.09417724609375,101.9968076263473,100.45702797802423,101.26231573390798,961900,PPG
2019-04-03,101.39503479003906,102.39500083116292,101.02336671296263,101.9879348298701,1284100,PPG
2019-04-04,101.76671600341797,102.64279279860253,101.3685011196426,102.067588270899,1301900,PPG
2019-04-05,101.7313232421875,102.33307455918074,101.43045095942334,101.83751703393862,837800,PPG
2019-04-08,101.23577117919922,101.66938403718198,100.6782621817561,101.57204141069082,988200,PPG
2019-04-09,101.12956237792969,101.62511985638807,100.30657913608172,100.73134751152053,797500,PPG
2019-04-10,101.67823028564453,101.97910257007642,101.28885979853035,101.46584945242996,779300,PPG
2019-04-11,101.34195709228516,102.00565312832425,101.10302948995577,101.6782340714827,761900,PPG
