Price,Close,High,Low,Open,Volume,Ticker
Ticker,YUM,YUM,YUM,YUM,YUM,
Date,,,,,,
2019-01-02,80.76976776123047,80.85809730317699,79.8069575584108,80.46060425574953,1743400,YUM
2019-01-03,78.73816680908203,80.38112215264987,78.42900999477908,80.38112215264987,2680300,YUM
2019-01-04,80.78742980957031,81.5647392022531,79.53313281031676,79.66563049088286,2142700,YUM
2019-01-07,80.69911193847656,81.45875822851889,80.48711966238261,80.7344451076777,2561100,YUM
2019-01-08,80.54011535644531,81.21143208728844,79.46247729194032,80.97293488200272,2604700,YUM
2019-01-09,80.50476837158203,81.06125052322562,80.0366157574691,80.91992461099895,2279700,YUM
2019-01-10,81.07891845703125,81.84739956656337,79.80695158307785,80.01894381569956,2726100,YUM
2019-01-11,80.32810974121094,80.33693797763466,78.62332337489629,78.82648063843024,2346600,YUM
2019-01-14,79.497802734375,79.93062221786629,79.32997188319763,79.50663771051913,1409200,YUM
2019-01-15,79.84226989746094,79.9747675453769,79.19745834423902,79.66561085964652,1532600,YUM
2019-01-16,79.34764099121094,80.10728719283004,79.18864511786944,79.71862911597036,1457200,YUM
2019-01-17,80.11609649658203,80.42525993326497,78.88829794114423,78.88829794114423,2031700,YUM
2019-01-18,81.5824203491211,81.91807534538559,80.56661364420138,80.707946319963,2041800,YUM
2019-01-22,81.30860137939453,82.36856955197844,80.8316136799978,81.43226410822555,1947100,YUM
2019-01-23,81.95340728759766,82.62472400919087,81.24676413670574,81.90041090453678,1551700,YUM
2019-01-24,82.06824493408203,82.35090355316005,81.65308861313021,82.05940995686029,1983200,YUM
2019-01-25,81.89156341552734,82.88969999897542,81.75023750258713,82.704205947491,1501900,YUM
2019-01-28,81.78557586669922,82.01523809025714,80.96410497838625,81.90041034803455,1075300,YUM
2019-01-29,81.85623931884766,82.82787782243184,81.37042343661183,82.20072927249012,1292600,YUM
2019-01-30,82.54519653320312,83.00452083785952,81.87388676349096,82.20070667426616,1554200,YUM
2019-01-31,83.01335144042969,83.29600994413694,81.70605164883972,82.36853314869518,2682500,YUM
2019-02-01,83.14588165283203,84.31184937417544,82.8720579933018,83.46387346220874,1496600,YUM
2019-02-04,83.60517883300781,83.76417468574536,83.11935629988996,83.19885759581437,1671500,YUM
2019-02-05,83.41970825195312,84.05569184173935,83.1723827979503,83.55219921723092,1888200,YUM
2019-02-06,83.55219268798828,83.60519580907064,82.90738091031493,83.51686625941694,1743300,YUM
2019-02-07,83.5698471069336,83.70234477634102,78.19049294623872,79.05613854580403,2653900,YUM
2019-02-08,83.4638442993164,83.62284014845042,82.13005290064287,83.03102488632815,1961300,YUM
2019-02-11,82.37738800048828,83.95851170370489,82.2625535331058,83.41085777225902,2468900,YUM
2019-02-12,83.0751953125,83.10169349823481,82.20954972353219,83.10169349823481,2086800,YUM
2019-02-13,82.80902862548828,83.60757411629841,82.34764377775686,83.4301158020392,1724200,YUM
2019-02-14,83.27037811279297,83.59867080444553,81.64667063387333,82.45409045550251,1527100,YUM
2019-02-15,83.50997161865234,84.2907678735706,83.27040459281153,84.06895006337699,2862200,YUM
2019-02-19,83.86487579345703,84.10444282242285,83.4922234921129,83.62531553383364,1999800,YUM
2019-02-20,84.04232788085938,84.46821425961116,83.72290971212458,83.997961613791,2322300,YUM
2019-02-21,84.18427276611328,84.36173103345777,83.51881949458813,83.87372925993635,1364400,YUM
2019-02-22,84.63678741455078,84.64566202072801,83.83824209212729,84.29075223639079,1932100,YUM
2019-02-25,82.95986938476562,84.91186360372878,82.67594282983748,84.91186360372878,2204500,YUM
2019-02-26,82.83564758300781,83.38575821583349,82.5162293793468,82.84452219126025,1660800,YUM
2019-02-27,82.61380004882812,82.91546892748461,82.0725642189183,82.65816630479067,1342400,YUM
2019-02-28,83.84712219238281,84.13104868458865,82.47184922646426,82.56944959278577,2359300,YUM
2019-03-01,84.61907958984375,84.76991410985876,84.24642044069438,84.29078672039002,1589700,YUM
2019-03-04,84.41499328613281,85.00059560968977,84.07783261972737,85.00059560968977,2291400,YUM
2019-03-05,85.11592102050781,85.13366346485786,84.13992411705613,84.56581047487356,1692800,YUM
2019-03-06,85.71040344238281,86.02094703342824,85.18691664166944,85.24902535987853,1937800,YUM
2019-03-07,85.65715026855469,85.67489271151886,85.08042271677314,85.57729235186318,1901600,YUM
