Price,Close,High,Low,Open,Volume,Ticker
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS,
Date,,,,,,
2019-01-02,79.7986831665039,80.3654337137841,79.10913174278646,79.82701961287428,2665600,ZTS
2019-01-03,77.04048919677734,79.57198184928662,76.86102262369761,79.41140383935357,2390900,ZTS
2019-01-04,80.06319427490234,80.16709941901478,77.93787357435544,78.34404626316947,3383500,ZTS
2019-01-07,80.54492950439453,81.77289547462476,80.12931612910464,80.12931612910464,2360800,ZTS
2019-01-08,81.74454498291016,81.75399286904798,80.35600119229946,81.20613077906373,2250300,ZTS
2019-01-09,81.45172119140625,82.41519653586748,81.26279951147498,81.7445407870182,3158400,ZTS
2019-01-10,81.1399917602539,81.44225918912582,80.42210391419913,81.18721676708216,1837500,ZTS
2019-01-11,81.29113006591797,81.31946651419617,80.52601713590784,80.75271592875812,1393900,ZTS
2019-01-14,79.81758117675781,80.9510824054937,79.7325718275839,80.61103059554792,1592700,ZTS
2019-01-15,80.11039733886719,80.88495816024599,79.44918951816264,79.83646632553966,2277900,ZTS
2019-01-16,78.59906005859375,80.27098258768659,78.53293927649896,80.06317235635305,3880600,ZTS
2019-01-17,79.73859405517578,80.04145845592794,77.85515628865014,78.24319791733716,2711400,ZTS
2019-01-18,80.0604019165039,80.59042014994348,79.10449022893565,80.08880155291374,3059000,ZTS
2019-01-22,79.587158203125,80.09824323304005,78.98142940193462,79.53983992791578,2782900,ZTS
2019-01-23,79.20857238769531,80.23073508819687,78.77320532212215,79.57768810026508,2073800,ZTS
2019-01-24,79.18018341064453,79.43572229162045,78.36623405515647,79.2085758173245,2883600,ZTS
2019-01-25,80.15503692626953,80.60932992610695,79.66287775211244,79.79538047880311,4021400,ZTS
2019-01-28,79.17073059082031,79.464128471843,78.51767624056208,79.42626951608887,2471800,ZTS
2019-01-29,79.89002990722656,80.06985090657865,78.61231372068865,79.1707242472475,1842100,ZTS
2019-01-30,80.53362274169922,81.23400264272317,79.83325006153328,79.83325006153328,2097300,ZTS
2019-01-31,81.54634094238281,81.67884369858938,80.10772927377064,80.50523754239033,2620000,ZTS
2019-02-01,82.47384643554688,82.70099294805578,81.28131460837454,81.9154430879505,2111900,ZTS
2019-02-04,82.31293487548828,82.70097645610667,81.97221156424209,82.57794029071178,1977000,ZTS
2019-02-05,82.6915283203125,83.33511608185076,82.17097674081208,82.65366936718002,3263200,ZTS
2019-02-06,82.89026641845703,82.94705122677304,81.97220683945163,82.40757388520412,1968900,ZTS
2019-02-07,81.59363555908203,82.58741316319852,81.1014836389233,82.57794662025607,1594400,ZTS
