Price,Close,High,Low,Open,Volume,Ticker
Ticker,HWM,HWM,HWM,HWM,HWM,
Date,,,,,,
2019-01-02,13.960554122924805,13.990642546149354,12.441140197678031,12.523881023018589,14572070,HWM
2019-01-03,13.862771987915039,14.005686864102447,13.539332171417465,13.983121012710964,7972656,HWM
2019-01-04,14.261428833007812,14.554781153418197,14.005686575946386,14.043295703884512,7616142,HWM
2019-01-07,14.599913597106934,14.667611157665688,14.126037221072227,14.238865553259213,6115890,HWM
2019-01-08,14.645045280456543,14.863178434286237,14.61495778761608,14.7653952518184,5327101,HWM
2019-01-09,14.682655334472656,14.90831107723797,14.645046199913603,14.833091872708867,4124030,HWM
2019-01-10,14.750349998474121,14.83308895573999,14.253907836181584,14.61495583111178,5019226,HWM
2019-01-11,14.803004264831543,14.885744167918444,14.554782684748973,14.554782684748973,3602300,HWM
2019-01-14,14.569828033447266,14.690178020939658,14.321607353508034,14.509653975112132,4984540,HWM
2019-01-15,15.096354484558105,15.269357787142937,14.31408254521936,14.539738254121042,16491297,HWM
2019-01-16,15.11892318725586,15.322014018354619,14.915833291568134,15.11892318725586,7249327,HWM
2019-01-17,15.179096221923828,15.32201204281922,15.043702975588866,15.043702975588866,7015911,HWM
2019-01-18,15.299447059631348,15.502536940678096,15.209184578473582,15.32201291377353,8194075,HWM
2019-01-22,12.854843139648438,13.155717098433595,12.125223625897538,12.561490819365474,55218793,HWM
2019-01-23,13.576943397521973,13.764989070131158,12.99776122922809,12.99776122922809,17022286,HWM
2019-01-24,13.84020709991455,13.960557076632696,13.230937447453647,13.576943162812823,9590529,HWM
2019-01-25,13.945511817932129,14.21629924527789,13.915425261415733,13.990644458939455,10278780,HWM
2019-01-28,13.734902381896973,13.930470641222406,13.584465834976516,13.764989878363274,4928077,HWM
2019-01-29,13.832686424255371,14.050819588244636,13.78003307547949,13.840207128552093,7247371,HWM
2019-01-30,14.073387145996094,14.238867916647601,13.764990526547084,14.028255431465896,5987838,HWM
2019-01-31,14.15612506866455,14.253910124562593,14.005688535860408,14.0207327503874,4855053,HWM
2019-02-01,13.915424346923828,14.28399492954803,13.847727728388993,14.201255033743607,6919676,HWM
2019-02-04,14.088430404663086,14.095952980680131,13.795078002331111,13.922949634276671,6119672,HWM
2019-02-05,14.148603439331055,14.283996693117011,14.050819318773312,14.11099430610284,4241130,HWM
2019-02-06,13.78003215789795,14.19373353920592,13.426504825655725,13.810119650136283,13746638,HWM
2019-02-07,13.342330932617188,13.795125336117387,13.085748313219337,13.757391687088562,9058106,HWM
2019-02-08,12.90462875366211,13.734751109566638,12.572580749784763,13.659285696798353,13017962,HWM
2019-02-11,13.19894790649414,13.538544215968226,13.05556340285076,13.05556340285076,11771208,HWM
2019-02-12,13.523445129394531,13.621551468913264,13.28195621090365,13.28195621090365,7829216,HWM
2019-02-13,13.500809669494629,13.772486886795608,13.493262376261699,13.58382238717997,6181221,HWM
