Price,Close,High,Low,Open,Volume,Ticker
Ticker,GEN,GEN,GEN,GEN,GEN,
Date,,,,,,
2019-01-02,9.522769927978516,9.608243611644735,9.231153999997622,9.276404830114354,4306400,GEN
2019-01-03,9.341764450073242,9.502655827114049,9.211039966480522,9.437294064811816,7121200,GEN
2019-01-04,9.73393726348877,9.824438896895385,9.437293446872948,9.487572238653089,6700800,GEN
2019-01-07,9.718855857849121,9.89985917158704,9.613271230827626,9.749022757142628,7724000,GEN
2019-01-08,9.844549179077148,9.980301620097828,9.784214441183027,9.794270390663401,6737400,GEN
2019-01-09,10.020526885986328,10.070805686577517,9.829467635537478,9.909913332888038,5836500,GEN
2019-01-10,10.090916633605957,10.131139482289948,9.894830366145053,9.945109166747129,5960000,GEN
2019-01-11,9.995388984680176,10.065779703036299,9.899860299535197,9.975278035855961,3499900,GEN
2019-01-14,9.713829040527344,10.035611895355869,9.668578206693514,9.930027255735967,7288400,GEN
2019-01-15,9.909912109375,9.985330780444505,9.698742899142749,9.754048709875283,6613500,GEN
2019-01-16,9.92499828338623,10.055722794797209,9.849580554222943,9.94008221281427,3998600,GEN
2019-01-17,10.060750007629395,10.106000833490373,9.849579806607624,9.854607782701997,4321300,GEN
2019-01-18,10.111023902893066,10.271915223881921,10.050689178028286,10.141190785831496,9252800,GEN
2019-01-22,9.955163955688477,10.0456656031201,9.849579339677142,10.02555465868437,6534200,GEN
2019-01-23,9.945110321044922,10.156280540892823,9.779190931092176,9.975277221312203,4340900,GEN
2019-01-24,10.070807456970215,10.211586972587783,9.985333768635893,10.020528647540285,6389600,GEN
2019-01-25,10.246780395507812,10.28700324553871,10.075834002117793,10.161306719318606,7082700,GEN
2019-01-28,10.483092308044434,10.508231234080299,10.06577980652461,10.14119754362076,11690700,GEN
2019-01-29,10.266890525817871,10.533367460590993,10.231695657996335,10.392587030316626,3257000,GEN
2019-01-30,10.468006134033203,10.49817303061004,10.236724995296852,10.337281636882432,3706900,GEN
2019-01-31,10.568564414978027,10.583647384743264,10.41270002815554,10.462978831679296,8017000,GEN
2019-02-01,11.518828392028809,12.092004185299764,11.005986388055693,11.302630235903576,25017700,GEN
2019-02-04,11.574135780334473,11.755138116843765,11.554023876839917,11.689776348463143,10352300,GEN
2019-02-05,11.463521957397461,11.664637151623076,11.438383037613418,11.579163481773685,5877300,GEN
2019-02-06,11.513799667358398,11.609329279684692,11.448437906706655,11.483632774672072,6263700,GEN
2019-02-07,11.342854499816895,11.433356154066214,11.197047024961757,11.433356154066214,3376200,GEN
2019-02-08,11.393132209777832,11.43335505680752,11.176934047372637,11.242296773163579,8592000,GEN
2019-02-11,11.27246379852295,11.483633987608114,11.262407846902626,11.423299236874497,5213200,GEN
2019-02-12,11.770221710205078,11.79033361312848,11.342853362965915,11.408216088478659,7022700,GEN
2019-02-13,11.574135780334473,11.825528820086367,11.564079828587195,11.800388940718173,4139200,GEN
2019-02-14,11.594247817993164,11.684749474274843,11.46855128626604,11.554024966200021,2599700,GEN
2019-02-15,11.677477836608887,11.763230413535727,11.61694717178851,11.748098228389418,4663300,GEN
2019-02-19,11.596769332885742,11.707742856842467,11.591724950598953,11.6421678113493,3175500,GEN
2019-02-20,11.334465026855469,11.586678319539441,11.304199701126253,11.556412993810225,5350200,GEN
2019-02-21,11.268893241882324,11.389955541807755,11.238627907430374,11.278982007405519,3125600,GEN
2019-02-22,11.435352325439453,11.465617655394473,11.329422227420647,11.36977728351733,2908600,GEN
2019-02-25,11.420219421386719,11.571547998603307,11.339511231718209,11.505971993174198,4580500,GEN
2019-02-26,11.49588394165039,11.546325837510736,11.400042607704247,11.400042607704247,4006000,GEN
2019-02-27,11.425265312194824,11.49588570906822,11.379866829246795,11.425265312194822,2852800,GEN
2019-02-28,11.344554901123047,11.445440612929362,11.309245190626074,11.420218703919058,4672200,GEN
2019-03-01,11.36473560333252,11.4706647644172,11.273938629764096,11.405089706905406,4377000,GEN
2019-03-04,11.14278793334961,11.460576389579568,11.09738944501422,11.395001329827204,5663600,GEN
2019-03-05,11.16800594329834,11.188183471512527,10.996500801947736,11.117564046997868,5049700,GEN
2019-03-06,11.082253456115723,11.193227937894832,11.026767177343677,11.173050409528628,2115900,GEN
2019-03-07,11.041898727416992,11.087297201516426,10.905704267236146,11.04694310921887,3369900,GEN
2019-03-08,11.072168350219727,11.077211771421887,10.845175911412825,10.910750970336075,4091400,GEN
2019-03-11,11.289067268371582,11.354643267386177,11.0872968139371,11.0872968139371,5087100,GEN
2019-03-12,11.329421997070312,11.410131145505204,11.258802574571941,11.278980102210033,3749800,GEN
2019-03-13,11.576593399047852,11.642168448127702,11.329423464063737,11.344556611751825,5489300,GEN
2019-03-14,11.566502571105957,11.727918935854193,11.3243780239836,11.36977649683372,4309300,GEN
2019-03-15,11.61190128326416,11.712786032252216,11.52614871745972,11.601812519730123,6255100,GEN
2019-03-18,11.63712215423584,11.783406338174908,11.591723680745606,11.61190120768235,3371700,GEN
2019-03-19,11.707744598388672,11.778364998791075,11.632080777066808,11.71783336446297,3299800,GEN
2019-03-20,11.672433853149414,11.74305424734374,11.536239371589676,11.69765576611796,2801100,GEN
2019-03-21,11.899426460266113,11.924647411543052,11.616947765070401,11.652257481705163,3109800,GEN
2019-03-22,11.531195640563965,11.889338165895666,11.516062491927743,11.854028447862134,3580900,GEN
2019-03-25,11.541281700134277,11.566503610716554,11.329422461830708,11.516060751669512,3268200,GEN
2019-03-26,11.717832565307617,11.738010096080108,11.606859032411784,11.621992180491151,2506600,GEN
2019-03-27,11.52110767364502,11.732966958653535,11.45048823268142,11.697657238171736,3297400,GEN
2019-03-28,11.571548461914062,11.621991323005929,11.354644832701318,11.521105600822194,2237200,GEN
2019-03-29,11.596769332885742,11.662345340496456,11.536238669679364,11.63712342906251,4312500,GEN
2019-04-01,11.697653770446777,11.743052243927377,11.596768060019345,11.652255296966176,4215100,GEN
2019-04-02,11.677477836608887,11.732965081125538,11.621991554209803,11.712787551440366,3599300,GEN
2019-04-03,11.768275260925293,11.86916098910204,11.727921162078117,11.753142113063499,6957900,GEN
2019-04-04,11.621991157531738,11.859071350535144,11.485795723158114,11.818717254659724,4393800,GEN
2019-04-05,11.596769332885742,11.763230099879603,11.566504001282553,11.63207904677572,3999800,GEN
2019-04-08,12.227302551269531,12.494649036797005,11.92969073447476,11.959956065742057,11619000,GEN
2019-04-09,12.045711517333984,12.227305472558388,12.015446178835838,12.141552878382171,4925300,GEN
2019-04-10,11.97508716583252,12.166769809373466,11.864113662073331,12.04066316150819,4327800,GEN
2019-04-11,12.055797576904297,12.096151673212324,11.965000619681849,12.005354715989876,2283300,GEN
2019-04-12,12.086065292358398,12.121375975445154,12.005357083824146,12.106242825550831,3912200,GEN
2019-04-15,12.313058853149414,12.358457344855044,12.101199545895758,12.101199545895758,4021800,GEN
2019-04-16,12.257566452026367,12.378629687202027,12.171813888345437,12.358452160633611,4998100,GEN
2019-04-17,12.343321800231934,12.49465039728095,12.277746748326372,12.343321800231934,6602400,GEN
2019-04-18,12.308012008666992,12.388720208426045,12.136506843649599,12.3836758256764,4528600,GEN
2019-04-22,12.237391471862793,12.31809966435033,12.131461367899432,12.232347089567627,4024000,GEN
2019-04-23,12.252525329589844,12.353410094993414,12.08102017007441,12.267657515235697,5963100,GEN
2019-04-24,12.232346534729004,12.323143487688473,12.176859294116548,12.247479680928082,2914100,GEN
2019-04-25,12.171813011169434,12.27269871250623,12.091104834946938,12.227300243116407,3485400,GEN
2019-04-26,12.227302551269531,12.242435697961946,12.1314612131193,12.171815308848208,2483200,GEN
2019-04-29,12.272698402404785,12.302963727194152,12.161724903432225,12.24243307761542,3111000,GEN
2019-04-30,12.212172508239746,12.348367976732282,12.146597446808771,12.272704148275688,2530900,GEN
2019-05-01,12.030577659606934,12.22730377572097,12.025533276870979,12.22730377572097,3784900,GEN
2019-05-02,11.778364181518555,12.03057754316941,11.722876934077727,12.005355629733753,3918400,GEN
2019-05-03,11.87924861907959,12.020488444044872,11.803584805108672,11.87420519865011,5055600,GEN
2019-05-06,11.697653770446777,11.758184427009285,11.611901205218691,11.667387480048083,4160000,GEN
2019-05-07,11.284024238586426,11.551369739151552,11.213403855507234,11.516060028670683,5742800,GEN
2019-05-08,11.228538513183594,11.334467658892905,11.218449748225302,11.309246708614758,4133200,GEN
2019-05-09,11.183136940002441,11.253756350943686,10.951100220725426,11.127649710195854,10055600,GEN
2019-05-10,9.78083610534668,9.932164734394968,9.024195846458769,9.568976794373352,31089400,GEN
2019-05-13,9.6547269821167,9.901895956113853,9.468089637031193,9.664815747288241,12367200,GEN
2019-05-14,9.821187019348145,9.917028357024822,9.64463845272996,9.684992548259478,10421600,GEN
2019-05-15,9.831276893615723,9.932162624887303,9.664816110499965,9.715258976135754,10293300,GEN
2019-05-16,9.94225025177002,10.058269129307412,9.836321101721781,9.861542053032993,8757800,GEN
2019-05-17,10.00782585144043,10.194463192521232,9.876674793377324,9.957382988782685,10597500,GEN
2019-05-20,10.11375617980957,10.219686299989966,9.886764714481908,9.891809097549325,8884000,GEN
2019-05-21,10.355879783630371,10.421454826779176,10.174285876268282,10.174285876268282,8287200,GEN
2019-05-22,10.234819412231445,10.396235821335138,10.194464347837833,10.229775029182244,8303600,GEN
2019-05-23,10.07339859008789,10.16419552963313,10.002779175827088,10.093576115372327,6628500,GEN
2019-05-24,10.012868881225586,10.138975539774732,9.997735735837407,10.098621447523703,5645600,GEN
2019-05-28,9.816143989562988,10.10366804220669,9.775789888473678,10.02295984002807,8095800,GEN
2019-05-29,9.589149475097656,9.74552144670898,9.55383976816452,9.740477065416052,5716300,GEN
2019-05-30,9.523574829101562,9.619416163005177,9.452955405234421,9.604283979100785,5023100,GEN
2019-05-31,9.447912216186523,9.543753562191736,9.352071832298925,9.44286783354229,6124300,GEN
2019-06-03,9.06959056854248,9.407556448830956,8.827466017262884,9.407556448830956,10092600,GEN
2019-06-04,9.518532752990723,9.528620556311965,9.084725460295557,9.145256128693525,9083500,GEN
2019-06-05,9.62446117401123,9.644638703359096,9.468089170035501,9.584107077433057,5176600,GEN
2019-06-06,9.55888843536377,9.649684452994485,9.528622134035745,9.629507880893588,8501400,GEN
2019-06-07,9.698153495788574,9.738667937313782,9.52090245188811,9.586739023079373,9100100,GEN
2019-06-10,9.728540420532227,9.93111362189864,9.672833659503013,9.728540420532227,7035100,GEN
2019-06-11,9.546224594116211,9.571545757875107,9.146143638330393,9.21198020960829,11119800,GEN
2019-06-12,9.718412399291992,9.733604713026688,9.389232400518747,9.475324754190282,7821900,GEN
2019-06-13,9.91592025756836,9.931113537323634,9.718412450452787,9.78931249076287,7998600,GEN
2019-06-14,9.80450439453125,9.90579001419662,9.677896645494185,9.90579001419662,5290800,GEN
2019-06-17,10.007076263427734,10.174198447901448,9.971626249439437,10.037461851711926,8950100,GEN
2019-06-18,10.113426208496094,10.209648364071311,10.027332904232043,10.128619485462842,5723300,GEN
2019-06-19,10.204587936401367,10.229910074600067,10.07291571559054,10.123559026047136,5189800,GEN
2019-06-20,10.412221908569336,10.45780077942984,10.255228556683463,10.336257445782014,8226700,GEN
2019-06-21,10.554023742675781,10.604667043663333,10.3160014837571,10.391965952268116,12187600,GEN
2019-06-24,10.624924659729004,10.746468012546964,10.49831687980104,10.55402461207037,6205900,GEN
2019-06-25,10.533764839172363,10.705951463403688,10.523636952877974,10.645180281875287,5919400,GEN
2019-06-26,10.564149856567383,10.685693167854534,10.528699844851175,10.584406592145054,4559600,GEN
2019-06-27,10.680630683898926,10.776852851719251,10.498315200858428,10.579344089778528,4610300,GEN
2019-06-28,11.019937515258789,11.050323101595152,10.711014328694587,10.711014328694587,9064500,GEN
2019-07-01,11.171870231628418,11.29341358445996,11.080712475519586,11.192127940070694,4386600,GEN
2019-07-02,11.192124366760254,11.293409978812054,11.111095490742656,11.166802239292007,5967600,GEN
2019-07-03,12.711421012878418,12.934250971017654,12.635456539813426,12.90386440903911,40299700,GEN
2019-07-05,12.660774230957031,12.711417521068942,12.600002089634653,12.610130940845119,12122200,GEN
2019-07-08,12.969698905944824,13.202656714630278,12.934248888617953,13.131756679976537,20054900,GEN
2019-07-09,12.944376945495605,13.040599112321718,12.908926927701915,12.959570224238846,12776600,GEN
2019-07-10,13.06592082977295,13.167207427127082,12.883606306852322,12.939313066050573,16943500,GEN
2019-07-11,12.883606910705566,13.101372429065192,12.853220350510764,13.081114722268657,8255500,GEN
2019-07-12,12.949442863464355,12.984892885341736,12.888671673371887,12.924121695249267,13338500,GEN
2019-07-15,11.566887855529785,11.566887855529785,10.918655618291723,11.141485600770554,44445600,GEN
2019-07-16,11.936578750610352,11.977093192770901,11.394697724485306,11.475726608806408,10922200,GEN
2019-07-17,11.485856056213379,11.966964961066148,11.475727203663078,11.951772648181242,8574300,GEN
2019-07-18,11.647912979125977,11.688427420415751,11.425083069061973,11.455469624484659,6762600,GEN
2019-07-19,11.278219223022461,11.784650250916341,11.23770477942857,11.71881367636344,11704600,GEN
2019-07-22,11.50104808807373,11.647913548642851,11.166803689605308,11.268090280752324,9252500,GEN
2019-07-23,11.551689147949219,11.587139158207572,11.35418139597249,11.521303562862107,6370900,GEN
2019-07-24,11.490921020507812,11.582078765847553,11.475727740970992,11.53143546666541,3704900,GEN
2019-07-25,11.384568214416504,11.506111533872785,11.349118200317642,11.475725945493824,3848300,GEN
2019-07-26,11.511177062988281,11.597270376598116,11.36431256679535,11.40989143670294,4305900,GEN
2019-07-29,11.192124366760254,11.475725432821848,11.090837788768058,11.4706610073282,6273400,GEN
2019-07-30,11.106032371520996,11.207317995485834,11.085774667163722,11.141482388205715,4642300,GEN
2019-07-31,10.918651580810547,11.116160318447665,10.771787099942362,11.106031467093878,4799500,GEN
2019-08-01,10.908523559570312,11.131352490936495,10.837622566917055,10.923715870471396,5033300,GEN
2019-08-02,10.711015701293945,10.8933311745563,10.680630111063717,10.84775230624071,3961300,GEN
2019-08-05,10.300809860229492,10.6553120582119,10.250166551097609,10.635054348182834,8548500,GEN
2019-08-06,10.361579895019531,10.467930928849292,10.179265354932424,10.351452007082955,5352700,GEN
2019-08-07,10.336256980895996,10.391964701873432,10.133684767260556,10.270421373692168,6540300,GEN
2019-08-08,11.607400894165039,11.658044197543084,11.212384286945099,11.587143186437554,16355400,GEN
2019-08-09,11.642850875854492,11.673236471398328,11.166805371277954,11.632722022026325,29212800,GEN
2019-08-12,10.97436237335205,11.541565650921575,10.862947875052994,11.521307942535909,16064700,GEN
