Price,Close,High,Low,Open,Volume,Ticker
Ticker,STT,STT,STT,STT,STT,
Date,,,,,,
2019-01-02,51.412166595458984,51.55692188456824,49.747483838461775,49.85203000676497,2420500,STT
2019-01-03,49.73944854736328,50.96182504576431,49.60273690005517,50.96182504576431,3935400,STT
2019-01-04,51.62126159667969,51.66146765180186,50.28629540203879,50.74468615195981,4080600,STT
2019-01-07,52.264617919921875,52.74713356899465,50.784902444696115,51.32371148390206,4119900,STT
2019-01-08,52.48979187011719,53.35832372620742,51.653434677792596,53.07685677345209,2784000,STT
2019-01-09,53.704124450683594,54.07405329960982,52.56216937762624,52.739093204399445,2882800,STT
2019-01-10,53.486995697021484,53.953423999112836,53.11706684028461,53.32615306223209,2699900,STT
2019-01-11,53.88908386230469,54.25901265576054,52.81950353211733,53.277894225695036,1840600,STT
2019-01-14,55.05516815185547,55.48139035905216,53.51111580806113,53.84083244295119,3020200,STT
2019-01-15,55.21601867675781,55.40098004742519,54.612872568415526,55.05517603322151,2201900,STT
2019-01-16,56.67159652709961,57.05760651340047,55.505510632920085,55.70655929031123,2990100,STT
2019-01-17,57.1380500793457,57.45972313081774,55.80308360076008,56.04434452488428,4718300,STT
2019-01-18,57.33909225463867,61.92300020523391,56.19713096448242,60.71670799344364,10251700,STT
2019-01-22,56.768096923828125,56.77614058820599,55.2883817252484,55.73069123325767,4663200,STT
2019-01-23,56.95307922363281,57.24258986145066,56.14084070444829,56.91286702678929,2470200,STT
2019-01-24,57.35516357421875,57.966353240886924,56.78418609522655,56.87264799969899,2977300,STT
2019-01-25,58.41670608520508,58.77859126810128,57.982440184418216,58.00656504520876,2003100,STT
2019-01-28,57.524051666259766,58.1674099448538,57.4355897495651,57.797481082093974,3198200,STT
2019-01-29,56.80027770996094,57.87790195509799,56.76810918102197,57.40342382264763,2931800,STT
2019-01-30,57.11391830444336,57.5401467493554,56.11671836025086,56.87266351910909,3053000,STT
2019-01-31,57.01740264892578,57.31495074653923,56.60726165418051,56.768098132051655,3851300,STT
2019-02-01,57.23454284667969,57.69293364048817,56.953075891800694,57.24258651268179,2856700,STT
2019-02-04,57.17824935913086,57.652727484142154,56.936994599150395,57.42755392061928,3758400,STT
2019-02-05,57.02545166015625,57.42754902805294,56.68768520812866,57.27475006488614,1874100,STT
2019-02-06,56.48663330078125,57.234534607810986,56.28558462830571,56.80831240384582,3692100,STT
2019-02-07,56.10062789916992,56.65551810868331,55.61811227265082,56.357969975681385,4183200,STT
2019-02-08,55.457271575927734,55.99608060875646,54.60482706813785,55.80307557851558,2686200,STT
2019-02-11,55.32057189941406,55.82721251418799,55.17581656154714,55.69050084384718,3035200,STT
2019-02-12,55.89958190917969,56.46251581137913,55.746782934788676,55.7869951287398,4201800,STT
2019-02-13,55.88349151611328,56.34188227865645,55.85936665527191,56.2373391698375,3827300,STT
2019-02-14,55.21601867675781,55.56986022149869,54.106225910675526,55.3125181273601,2352800,STT
2019-02-15,56.82441329956055,57.28280413681837,55.618120976722075,55.6985392378073,3620600,STT
2019-02-19,57.39537811279297,57.59642678837096,55.85131962135978,56.00411857816503,2308600,STT
2019-02-20,58.09503173828125,58.2237058537763,57.258668394121955,57.355173980743245,2366300,STT
2019-02-21,58.046775817871094,58.20761230955562,57.61250992770022,57.99852609746951,2256200,STT
2019-02-22,58.22370529174805,58.456922522191974,57.83768908450858,58.263911350812506,2482500,STT
2019-02-25,58.279991149902344,58.76250674494476,58.00656176021648,58.00656176021648,3278800,STT
2019-02-26,58.424747467041016,58.97160012048871,58.09502468774046,58.24782364746694,2633100,STT
