Price,Close,High,Low,Open,Volume,Ticker
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ,
Date,,,,,,
2019-01-02,16.420320510864258,16.539713299630556,15.918876566986818,15.942755428368551,9467400,HPQ
2019-01-03,15.863160133361816,16.237253171803776,15.680093424218452,16.19745658916994,13459000,HPQ
2019-01-04,16.49195671081543,16.62726723166415,16.133782874316456,16.221335669117995,9220400,HPQ
2019-01-07,16.675018310546875,16.842165730654575,16.507869372297307,16.515828990132228,8167600,HPQ
2019-01-08,16.881967544555664,17.04911653471507,16.587469183913505,16.889927164862527,6355900,HPQ
2019-01-09,16.881967544555664,17.080953497800174,16.722779692845464,16.98544109040252,8326700,HPQ
2019-01-10,17.088912963867188,17.136670685277306,16.76257612494301,16.81033384635313,8015000,HPQ
2019-01-11,16.850126266479492,16.945640167560228,16.555626463110688,16.90584207621744,12524900,HPQ
2019-01-14,16.54767417907715,16.78645673849214,16.460119865491823,16.667065458784645,9626100,HPQ
2019-01-15,16.722774505615234,16.77053069450059,16.436234336019368,16.555625567303686,8839400,HPQ
2019-01-16,16.754613876342773,16.858087405023387,16.483992903374833,16.67502072276334,8633200,HPQ
2019-01-17,16.89788055419922,17.072989100095484,16.65113848824022,16.675017340355655,11295400,HPQ
2019-01-18,17.31177520751953,17.34361368373582,16.9456418398848,17.001357655121204,10827100,HPQ
2019-01-22,16.969518661499023,17.23218000970639,16.858087034423797,17.2083026714143,15246600,HPQ
2019-01-23,17.065034866333008,17.1764665084088,16.866048923687796,17.041156006684368,10037100,HPQ
2019-01-24,17.327701568603516,17.47097173418733,17.120755942553867,17.15259291371542,5623200,HPQ
2019-01-25,17.59035301208496,17.60627224766838,17.383407503926094,17.46300216370133,7290600,HPQ
2019-01-28,17.494842529296875,17.510761767985525,17.256060021535756,17.375451275416314,6033200,HPQ
2019-01-29,17.41524887084961,17.69382949159832,17.391371529564626,17.606276709982964,6811600,HPQ
2019-01-30,17.66995620727539,17.70179317567911,17.43913173424238,17.582401887415614,7559200,HPQ
2019-01-31,17.534645080566406,17.71771181756617,17.51872583783359,17.669955607510264,11203200,HPQ
2019-02-01,17.717708587646484,17.74158744739262,17.455047203008075,17.63811390663497,7946700,HPQ
2019-02-04,17.948530197143555,17.98832829384792,17.6381126335603,17.725666928167747,6486400,HPQ
2019-02-05,18.14751625061035,18.1634354894012,17.96444955894213,17.96444955894213,6946500,HPQ
2019-02-06,18.362417221069336,18.378336456220055,18.1475121009601,18.1475121009601,5836900,HPQ
2019-02-07,18.195274353027344,18.322625229771745,18.059963856718642,18.243030552270945,7607700,HPQ
2019-02-08,18.24302864074707,18.250988259477353,17.98832691394618,18.028123489455556,6870400,HPQ
2019-02-11,18.195274353027344,18.46589534564475,18.139558534219443,18.306705990643145,7093200,HPQ
2019-02-12,18.585289001464844,18.62508558628034,18.30670835332918,18.31466797392076,6945300,HPQ
2019-02-13,18.5614070892334,18.73651567718528,18.481812414540922,18.656921002492805,9811200,HPQ
2019-02-14,18.489776611328125,18.67284334574305,18.457939644454562,18.489776611328125,7696600,HPQ
2019-02-15,18.529571533203125,18.625083935552077,18.418138372939666,18.56936811449148,10865500,HPQ
2019-02-19,18.50568962097168,18.61712124471187,18.449973809101582,18.49773000239852,7177100,HPQ
2019-02-20,18.609161376953125,18.728554135809762,18.50568937317163,18.529568228571357,7660100,HPQ
2019-02-21,18.617122650146484,18.800190854865196,18.473852541297983,18.473852541297983,9610900,HPQ
2019-02-22,18.895706176757812,18.959381621875202,18.720599082220584,18.74447642530063,6729600,HPQ
2019-02-25,19.031015396118164,19.174285517446794,18.95142071558645,18.967339955321247,13031100,HPQ
2019-02-26,19.023056030273438,19.094691091894326,18.911624386926405,18.927543626873774,9502200,HPQ
2019-02-27,18.983261108398438,19.01509807293465,18.792234766753943,18.903666419844296,10887200,HPQ
2019-02-28,15.703968048095703,16.18949416652125,15.393550506488316,15.958669776403514,53508300,HPQ
2019-03-01,15.60050106048584,15.879081734772516,15.512946743901946,15.855202870756214,29705800,HPQ
2019-03-04,15.544783592224121,15.847241580532478,15.401513459499286,15.608459038086007,21409900,HPQ
2019-03-05,15.409470558166504,15.711928496976176,15.4015109389686,15.552740667444501,15526900,HPQ
2019-03-06,15.186610221862793,15.401515448706471,15.170690978805652,15.38559620564933,14410400,HPQ
2019-03-07,14.97966194152832,15.13885130738706,14.908026878706117,15.122932067172725,14276200,HPQ
2019-03-08,14.915985107421875,14.923944726786555,14.69312031963735,14.748837655190105,10238700,HPQ
2019-03-11,15.154772758483887,15.290081765618627,14.947827159933798,14.947827159933798,11834900,HPQ
2019-03-12,15.29925537109375,15.33939074877463,15.138718453394567,15.18687937560351,19010700,HPQ
2019-03-13,15.740734100341797,15.75678671914229,15.291227091752159,15.331362466273372,25276400,HPQ
2019-03-14,15.76480770111084,15.820995672716474,15.644404686097708,15.748755088514516,18526800,HPQ
2019-03-15,16.0056209564209,16.029700649385852,15.76481330971575,15.772840384373383,22557800,HPQ
2019-03-18,16.01364517211914,16.10996698879825,15.925348897656898,15.98153687922099,13232400,HPQ
2019-03-19,16.05377960205078,16.278533067642275,15.981537471360935,16.07786082261664,13000000,HPQ
2019-03-20,16.045751571655273,16.182208751375516,15.8932402458485,16.061805717741805,11575300,HPQ
2019-03-21,16.23037338256836,16.334723825065627,16.013648484704785,16.013648484704785,11842800,HPQ
2019-03-22,15.524012565612793,16.190244682645446,15.515985488177645,16.142083749043024,15765300,HPQ
2019-03-25,15.227009773254395,15.507951229352946,15.138715024372049,15.475844465488755,15882400,HPQ
2019-03-26,15.355438232421875,15.540057845982163,15.25108934737267,15.331358544876151,10991500,HPQ
2019-03-27,15.194903373718262,15.556112513641876,15.138715387352885,15.339387642090829,13537800,HPQ
2019-03-28,15.251090049743652,15.451762287240278,15.178847921764252,15.21898175686051,15678400,HPQ
2019-03-29,15.596248626708984,15.63638246716674,15.403603436697585,15.427683128569088,12159900,HPQ
2019-04-01,16.093917846679688,16.12602614956177,15.684547701990185,15.837057547655627,13958500,HPQ
2019-04-02,15.829026222229004,16.214318098331805,15.788892385409502,16.166155656939118,16597200,HPQ
2019-04-03,15.85311222076416,16.077865755310096,15.780870067910403,15.877193448718145,14054200,HPQ
2019-04-04,15.861138343811035,15.941407567826877,15.772842044292798,15.877192494815825,9354000,HPQ
2019-04-05,15.885212898254395,16.005615918202757,15.853104609730849,15.885212898254393,6320700,HPQ
2019-04-08,16.0056209564209,16.061808948016385,15.845082525284132,15.845082525284132,7296100,HPQ
2019-04-09,15.724681854248047,15.957460930620606,15.652439702371831,15.901272930496477,12549700,HPQ
2019-04-10,16.029699325561523,16.053780547545657,15.708624020812175,15.716651094806886,12761900,HPQ
2019-04-11,16.0056209564209,16.1260240142695,15.949432964825414,16.02167357472822,11975900,HPQ
2019-04-12,16.22234535217285,16.254453649821723,16.069835531364408,16.085889680188846,8572500,HPQ
2019-04-15,16.214319229125977,16.27853429112021,16.061807882761734,16.23839892049391,8880500,HPQ
2019-04-16,16.51131248474121,16.54342077962436,16.214318412110913,16.254452249707082,10751300,HPQ
2019-04-17,16.45512580871582,16.575528862090213,16.398937819208296,16.535395021301376,8671000,HPQ
2019-04-18,16.471179962158203,16.55144917476678,16.414991972634567,16.447098739073265,7436000,HPQ
2019-04-22,15.957460403442383,16.439074223036943,15.917326556396223,16.390913300379925,9455600,HPQ
2019-04-23,16.126020431518555,16.198262556379124,15.877187296447486,16.02167001516102,8000600,HPQ
2019-04-24,15.949431419372559,16.262479645647062,15.949431419372559,16.077861539434295,11881900,HPQ
2019-04-25,15.732707977294922,15.965487039569547,15.732707977294922,15.925353193628156,13499400,HPQ
2019-04-26,15.580196380615234,15.71665359824537,15.483874539351644,15.612304681708473,7894600,HPQ
2019-04-29,15.780864715576172,15.877188063714302,15.515977421955911,15.515977421955911,9036700,HPQ
2019-04-30,16.01364517211914,16.021670714336008,15.716649586841932,15.732703733291007,8299200,HPQ
2019-05-01,15.997593879699707,16.198266153090806,15.877190821866638,16.013648029012902,9269900,HPQ
2019-05-02,16.08588981628418,16.158130424589537,15.949432612137771,16.045754443883524,8627500,HPQ
2019-05-03,16.286561965942383,16.334722881462415,16.126023539531747,16.206292752737063,6821300,HPQ
2019-05-06,16.126020431518555,16.14207457726704,15.796918098712675,15.91732112981109,11525300,HPQ
2019-05-07,15.740734100341797,16.01364852305408,15.62835658269039,15.941406379923889,9272100,HPQ
2019-05-08,15.676518440246582,15.885217786853442,15.652437216443044,15.668491365645403,6271300,HPQ
2019-05-09,15.48387622833252,15.524010078068804,15.170826382558227,15.524010078068804,8803300,HPQ
2019-05-10,15.347421646118164,15.499931526259106,15.066480056424517,15.403609657855194,10180100,HPQ
2019-05-13,14.665128707885742,14.99423108237184,14.544725661538502,14.889880652798512,11637100,HPQ
2019-05-14,14.68921184539795,14.95409922192125,14.584862922346776,14.713293072721216,8363300,HPQ
2019-05-15,15.034367561340332,15.122663858639639,14.49656576425996,14.552753760356586,12947100,HPQ
2019-05-16,15.20293140411377,15.307280309499127,15.042392977820098,15.082528349897466,7430300,HPQ
2019-05-17,15.267145156860352,15.363466979555426,15.010284921663136,15.018310464381251,11414300,HPQ
2019-05-20,15.218986511230469,15.419658811416577,14.986207439138823,15.05042251395805,14502100,HPQ
2019-05-21,15.60427474975586,15.716650720993364,15.315306216850523,15.315306216850523,11554600,HPQ
2019-05-22,15.411633491516113,15.588224567093006,15.243067960776568,15.459794415581053,16045800,HPQ
2019-05-23,15.403605461120605,15.483874683593394,15.04239472549709,15.186879019746495,14652000,HPQ
2019-05-24,16.077863693237305,16.238400599316222,15.57216868811911,15.668492056572862,13551000,HPQ
2019-05-28,15.780864715576172,16.158127972851183,15.780864715576172,16.03772493593428,17343400,HPQ
2019-05-29,15.251090049743652,15.724676652716305,15.106605793784853,15.676515744399262,19384800,HPQ
2019-05-30,15.3634672164917,15.499924409920643,15.235037096912434,15.379521364191055,9387600,HPQ
2019-05-31,14.994233131408691,15.138717419173,14.729345780843465,15.130690344185204,13082700,HPQ
2019-06-03,14.978179931640625,15.283202676495307,14.938046085163585,15.05042208010578,9809100,HPQ
2019-06-04,15.564144134521484,15.58822536328803,15.114638581270391,15.251095815597647,10299600,HPQ
2019-06-05,15.700594902038574,15.772837027574647,15.403600857952604,15.6524339953504,8291300,HPQ
2019-06-06,15.780864715576172,15.869160990452151,15.628353385610664,15.77283764231402,7820000,HPQ
2019-06-07,15.821000099182129,16.037726505446827,15.780866259951404,15.796920408046825,8454100,HPQ
2019-06-10,15.957460403442383,16.085892082207977,15.909299480785364,15.917326556396223,7656100,HPQ
2019-06-11,16.07074737548828,16.175942924707783,15.957458080063592,16.10311464315972,7689200,HPQ
2019-06-12,16.119298934936523,16.192127215970547,15.941275105425493,16.070747262057125,10798500,HPQ
2019-06-13,16.175945281982422,16.256865778098124,16.119301397730457,16.151668670118685,6705700,HPQ
2019-06-14,16.1112060546875,16.175942130280944,15.973641701122707,16.159757725525136,6987500,HPQ
2019-06-17,16.103116989135742,16.20022189315647,16.01410583249934,16.078841920703127,7188800,HPQ
2019-06-18,16.604825973510742,16.63719325202458,16.184040548818178,16.192132754304232,9406900,HPQ
2019-06-19,16.693830490112305,16.807119778311097,16.55626613856573,16.645278819986974,8971500,HPQ
2019-06-20,16.87995147705078,16.912318749219114,16.734294893718097,16.89613434141991,9745500,HPQ
