Price,Close,High,Low,Open,Volume,Ticker
Ticker,KO,KO,KO,KO,KO,
Date,,,,,,
2019-01-02,38.10689163208008,38.34237071559472,37.806454617172086,38.11501021193712,11603700,KO
2019-01-03,37.87141799926758,38.464173534539775,37.782098120422916,38.017577237829244,14714400,KO
2019-01-04,38.62656784057617,38.62656784057617,37.87141290868456,37.96073277552307,13013700,KO
2019-01-07,38.12314224243164,38.7727372203378,38.08254313709622,38.626577963119765,13135500,KO
2019-01-08,38.55349349975586,38.626573119200415,38.196217081089586,38.36673516062262,15420700,KO
2019-01-09,37.8145751953125,38.391090418510544,37.70089648623261,38.22869403268927,18032500,KO
2019-01-10,38.2205696105957,38.23680986751425,37.62781417187377,37.887652087546066,15976600,KO
2019-01-11,38.4398078918457,38.45604814853574,38.13937088686059,38.39920879887673,11088600,KO
2019-01-14,38.28553009033203,38.488528652640234,38.15561113435527,38.36672827625042,11514300,KO
2019-01-15,38.62656784057617,38.65092667789126,38.00945354766563,38.07441147967667,11342900,KO
2019-01-16,38.098777770996094,38.54537719256554,38.05006008683432,38.488537829368155,16907800,KO
2019-01-17,38.21245193481445,38.277409866512976,38.066292716602334,38.09877013369542,12044600,KO
2019-01-18,38.659053802490234,38.724011743654,38.26117518437823,38.36673532347126,12760700,KO
2019-01-22,38.748374938964844,38.80521430089439,38.33425604774911,38.732134678768844,11700400,KO
2019-01-23,39.194976806640625,39.211217069137724,38.691541059283864,38.829578644239206,12058300,KO
2019-01-24,38.7239990234375,39.06503816943798,38.47228282503255,39.06503816943798,10272000,KO
2019-01-25,38.464176177978516,39.00009239036439,38.35861912982844,38.878295081534375,12066500,KO
2019-01-28,38.30177307128906,38.40733320703766,38.11501473728014,38.34237526793194,9966900,KO
2019-01-29,38.48851776123047,38.67527601400404,38.269279004275916,38.326118337836945,11998600,KO
2019-01-30,38.86204147338867,38.88640030728585,38.31800376876025,38.366724534066535,12952500,KO
2019-01-31,39.08129119873047,39.609085698324336,38.545375020558645,38.85393066123956,32181500,KO
2019-02-01,39.54412841796875,39.60908636011376,39.300530714277485,39.365488656422485,19130100,KO
2019-02-04,39.99073028564453,40.15312980986047,39.41421491731559,39.544133917185675,15105700,KO
2019-02-05,39.998844146728516,40.16936533066016,39.86892516219336,40.055686606381016,12651900,KO
2019-02-06,39.998844146728516,40.08004544800857,39.80396721868224,39.95824504484495,8689100,KO
2019-02-07,40.128761291503906,40.16124181052681,39.78772513430174,39.92576269387992,10047800,KO
2019-02-08,40.19371795654297,40.19371795654297,39.87704067430553,40.08815782995968,9813300,KO
2019-02-11,40.283042907714844,40.50228176865787,40.177482767813494,40.25056238812784,9369300,KO
2019-02-12,40.323638916015625,40.437317628339265,40.16123942804788,40.34799775508138,10983300,KO
2019-02-13,40.42919158935547,40.550988859727404,40.242433296775545,40.28303238689952,12748800,KO
2019-02-14,37.018821716308594,38.131253083740745,36.94574210253494,37.92013592034607,58905400,KO
2019-02-15,36.73462677001953,37.56285830405044,36.70214625172071,37.2705429318992,35701600,KO
2019-02-19,36.40170669555664,37.01882101319209,36.35298592146207,36.79958217603525,25511300,KO
2019-02-20,36.62094497680664,36.73462679091718,36.37734728445234,36.46666716106855,27464000,KO
2019-02-21,37.238059997558594,37.27865909404165,36.50726387081349,36.539744387004944,23121200,KO
2019-02-22,36.76710510253906,37.31114295624059,36.70214716184334,37.15686203925176,24728400,KO
2019-02-25,36.49103546142578,37.002592916251025,36.40983724209445,36.89703275310948,23774400,KO
2019-02-26,36.28803634643555,36.653434523729544,36.263677500453774,36.620953997411526,20463200,KO
2019-02-27,36.49103546142578,36.555996514901665,36.06879790637311,36.21495717918033,17827500,KO
2019-02-28,36.81581497192383,37.03505376464348,36.629056688683804,36.63717526729777,22533900,KO
2019-03-01,36.848304748535156,37.059421918223684,36.70214551663054,36.921384364487466,16291600,KO
2019-03-04,37.06754684448242,37.083784007216714,36.78334693642556,36.970105282999135,15973800,KO
2019-03-05,37.026939392089844,37.10814068180587,36.86454300768275,37.0675415857041,13062300,KO
2019-03-06,36.9051399230957,37.18121809679205,36.89701824584776,37.08377655489054,14232100,KO
2019-03-07,36.76710510253906,36.97010370067148,36.64530780216729,36.937626279080014,12084000,KO
2019-03-08,36.40983200073242,36.74274960808749,36.22307364514426,36.66155140044502,15579100,KO
2019-03-11,37.497901916503906,37.54662269596804,36.62094647122657,36.65342699086932,22126900,KO
2019-03-12,37.392337799072266,37.55473728249909,37.27054050963653,37.31113960611511,19348500,KO
2019-03-13,37.530391693115234,37.62783017856411,37.27867225006589,37.457312054650174,16222500,KO
2019-03-14,37.43207931518555,37.76790309092583,37.37474377722154,37.54675039111358,18504100,KO
2019-03-15,37.10445022583008,37.59590178070409,36.97339710277426,37.448466626697176,47254500,KO
2019-03-18,37.194541931152344,37.41569461517495,37.153588424752364,37.210923958622786,24006400,KO
2019-03-19,37.31740188598633,37.423880367190165,37.137202726176845,37.30920931078484,14987000,KO
2019-03-20,37.2928352355957,37.595898091623624,37.006157533464005,37.186356731691134,13376100,KO
2019-03-21,37.27647018432617,37.48124095755804,37.21913461778557,37.292852221131206,20043000,KO
2019-03-22,37.620479583740234,37.76791476251095,37.23550960311077,37.23550960311077,19055900,KO
2019-03-25,37.7023811340332,37.84162683793961,37.50580300735155,37.56313855467978,11668200,KO
2019-03-26,38.202022552490234,38.3248862263651,37.817052623931794,37.817052623931794,11434900,KO
2019-03-27,38.17746353149414,38.42318783491351,37.94812126490993,38.21022760516447,11543600,KO
2019-03-28,38.15288543701172,38.43137064136172,38.07097526700863,38.23479248246131,11121100,KO
2019-03-29,38.38221740722656,38.42317091900755,38.07096509349622,38.226589688085056,16045600,KO
2019-04-01,38.267555236816406,38.6361400532403,38.16107358174444,38.48870800140278,11522700,KO
2019-04-02,38.14469528198242,38.43956566362673,38.14469528198242,38.29213047280457,8495000,KO
2019-04-03,37.82524490356445,38.161068735013174,37.710573808614114,38.0218230307499,12854500,KO
2019-04-04,38.07096481323242,38.120110901739416,37.76790507882089,37.956293731268744,7814900,KO
2019-04-05,38.06277847290039,38.15287808025375,37.84162574336567,38.07916050374217,7677600,KO
2019-04-08,38.1283073425293,38.1446893750342,37.898965136567135,38.12011788855345,9421300,KO
2019-04-09,38.226593017578125,38.26754965747906,37.8989617702412,38.04639692513634,8641800,KO
2019-04-10,38.202022552490234,38.496892870147505,38.13649755109585,38.36583974280572,8059900,KO
2019-04-11,38.25934982299805,38.292113878883235,38.120107272314506,38.26754239924552,7352400,KO
2019-04-12,38.2839241027832,38.43954868009063,38.14467842872724,38.22658544319381,10690000,KO
