Price,Close,High,Low,Open,Volume,Ticker
Ticker,SW,SW,SW,SW,SW,
Date,,,,,,
2019-01-02,19.94180679321289,19.94180679321289,19.94180679321289,19.94180679321289,0,SW
2019-01-03,19.94180679321289,19.94180679321289,19.94180679321289,19.94180679321289,0,SW
2019-01-04,20.865814208984375,20.865814208984375,20.865814208984375,20.865814208984375,100,SW
2019-01-07,20.290206909179688,20.290206909179688,20.275058965453116,20.282632937316404,400,SW
2019-01-08,20.290206909179688,20.290206909179688,20.290206909179688,20.290206909179688,0,SW
2019-01-09,20.290206909179688,20.290206909179688,20.290206909179688,20.290206909179688,0,SW
2019-01-10,20.290206909179688,20.290206909179688,20.290206909179688,20.290206909179688,0,SW
2019-01-11,20.290206909179688,20.290206909179688,20.290206909179688,20.290206909179688,900,SW
2019-01-14,21.22178077697754,21.22178077697754,21.22178077697754,21.22178077697754,100,SW
2019-01-15,20.964271545410156,20.964271545410156,20.964271545410156,20.964271545410156,200,SW
2019-01-16,21.46414566040039,21.46414566040039,21.46414566040039,21.46414566040039,200,SW
2019-01-17,21.43385124206543,21.441425214645584,21.43385124206543,21.441425214645584,200,SW
2019-01-18,21.721654891967773,21.721654891967773,21.721654891967773,21.721654891967773,100,SW
2019-01-22,20.88096046447754,20.88096046447754,20.744631871892352,20.76735378551898,2300,SW
2019-01-23,21.19148826599121,21.19148826599121,21.19148826599121,21.19148826599121,100,SW
2019-01-24,20.737058639526367,20.737058639526367,20.737058639526367,20.737058639526367,300,SW
2019-01-25,20.737058639526367,20.737058639526367,20.737058639526367,20.737058639526367,0,SW
2019-01-28,20.737058639526367,20.737058639526367,20.737058639526367,20.737058639526367,0,SW
2019-01-29,22.41844367980957,22.62293658446801,22.41844367980957,22.62293658446801,400,SW
2019-01-30,22.41844367980957,22.41844367980957,22.41844367980957,22.41844367980957,0,SW
2019-01-31,21.645917892456055,22.18365838278329,21.645917892456055,22.18365838278329,10300,SW
2019-02-01,21.645917892456055,21.645917892456055,21.645917892456055,21.645917892456055,0,SW
2019-02-04,21.645917892456055,21.645917892456055,21.645917892456055,21.645917892456055,0,SW
2019-02-05,22.380571365356445,22.494179485204885,22.312407071282284,22.312407071282284,2600,SW
2019-02-06,22.95618438720703,22.95618438720703,22.630510798751107,22.721397022459453,4400,SW
2019-02-07,22.95618438720703,22.95618438720703,22.95618438720703,22.95618438720703,0,SW
2019-02-08,22.95618438720703,22.95618438720703,22.95618438720703,22.95618438720703,300,SW
2019-02-11,22.95618438720703,22.95618438720703,22.95618438720703,22.95618438720703,0,SW
2019-02-12,22.95618438720703,22.95618438720703,22.95618438720703,22.95618438720703,100,SW
2019-02-13,22.95618438720703,22.95618438720703,22.95618438720703,22.95618438720703,0,SW
2019-02-14,23.41061019897461,23.41061019897461,22.744116590762687,22.744116590762687,80700,SW
2019-02-15,23.016775131225586,23.016775131225586,23.016775131225586,23.016775131225586,400,SW
2019-02-19,23.016775131225586,23.016775131225586,23.016775131225586,23.016775131225586,0,SW
2019-02-20,22.706247329711914,22.706247329711914,22.706247329711914,22.706247329711914,3400,SW
2019-02-21,22.017030715942383,22.017030715942383,21.93371847506493,21.93371847506493,3400,SW
2019-02-22,22.145784378051758,22.145784378051758,22.145784378051758,22.145784378051758,300,SW
2019-02-25,22.388147354125977,22.388147354125977,22.388147354125977,22.388147354125977,300,SW
2019-02-26,22.388147354125977,22.388147354125977,22.388147354125977,22.388147354125977,0,SW
2019-02-27,22.388147354125977,22.388147354125977,22.388147354125977,22.388147354125977,0,SW
2019-02-28,22.388147354125977,22.388147354125977,22.388147354125977,22.388147354125977,0,SW
2019-03-01,21.456567764282227,21.456567764282227,21.456567764282227,21.456567764282227,200,SW
2019-03-04,21.456567764282227,21.456567764282227,21.456567764282227,21.456567764282227,0,SW
2019-03-05,21.456567764282227,21.456567764282227,21.456567764282227,21.456567764282227,0,SW
2019-03-06,21.456567764282227,21.456567764282227,21.456567764282227,21.456567764282227,100,SW
2019-03-07,21.289945602416992,21.289945602416992,21.289945602416992,21.289945602416992,200,SW
2019-03-08,20.59315299987793,20.94154694398557,20.59315299987793,20.94154694398557,400,SW
2019-03-11,20.59315299987793,20.59315299987793,20.59315299987793,20.59315299987793,100,SW
2019-03-12,20.59315299987793,20.59315299987793,20.59315299987793,20.59315299987793,0,SW
2019-03-13,22.039752960205078,22.039752960205078,22.039752960205078,22.039752960205078,2600,SW
2019-03-14,22.039752960205078,22.039752960205078,22.039752960205078,22.039752960205078,5200,SW
2019-03-15,21.797393798828125,21.797393798828125,21.797393798828125,21.797393798828125,500,SW
2019-03-18,21.797393798828125,21.797393798828125,21.797393798828125,21.797393798828125,100,SW
2019-03-19,21.797393798828125,21.797393798828125,21.797393798828125,21.797393798828125,100,SW
2019-03-20,21.797393798828125,21.797393798828125,21.797393798828125,21.797393798828125,0,SW
2019-03-21,22.766834259033203,22.766834259033203,22.766834259033203,22.766834259033203,500,SW
2019-03-22,22.766834259033203,22.766834259033203,22.766834259033203,22.766834259033203,0,SW
2019-03-25,22.766834259033203,22.766834259033203,22.766834259033203,22.766834259033203,0,SW
2019-03-26,21.168766021728516,21.168766021728516,21.168766021728516,21.168766021728516,100,SW
2019-03-27,21.055156707763672,21.055156707763672,21.055156707763672,21.055156707763672,1000,SW
2019-03-28,21.055156707763672,21.055156707763672,21.055156707763672,21.055156707763672,0,SW
2019-03-29,21.100603103637695,21.100603103637695,21.100603103637695,21.100603103637695,300,SW
2019-04-01,21.100603103637695,21.100603103637695,21.100603103637695,21.100603103637695,0,SW
2019-04-02,21.100603103637695,21.100603103637695,21.100603103637695,21.100603103637695,0,SW
2019-04-03,21.100603103637695,21.100603103637695,21.100603103637695,21.100603103637695,0,SW
2019-04-04,23.160675048828125,23.1758229920671,22.918313735354005,22.918313735354005,3500,SW
2019-04-05,23.418184280395508,23.418184280395508,23.122806610489512,23.304577595399923,2300,SW
2019-04-08,23.63782501220703,23.63782501220703,23.47877593315858,23.56966215303445,500,SW
2019-04-09,22.350278854370117,23.04706835256493,22.350278854370117,23.04706835256493,400,SW
2019-04-10,22.68352508544922,22.68352508544922,22.68352508544922,22.68352508544922,100,SW
2019-04-11,22.84234619140625,22.84234619140625,22.84234619140625,22.84234619140625,200,SW
2019-04-12,23.558605194091797,23.558605194091797,23.558605194091797,23.558605194091797,200,SW
2019-04-15,23.395111083984375,23.683171348703354,23.395111083984375,23.683171348703354,500,SW
2019-04-16,23.6676025390625,23.68317368678914,23.449612410675076,23.68317368678914,1700,SW
2019-04-17,23.8778076171875,23.8778076171875,23.79995336663518,23.79995336663518,400,SW
2019-04-18,23.8778076171875,23.8778076171875,23.8778076171875,23.8778076171875,0,SW
2019-04-22,23.8778076171875,23.8778076171875,23.8778076171875,23.8778076171875,0,SW
2019-04-23,23.8778076171875,23.8778076171875,23.8778076171875,23.8778076171875,0,SW
2019-04-24,23.22382926940918,23.589742237495038,23.22382926940918,23.589742237495038,1800,SW
2019-04-25,23.22382926940918,23.22382926940918,23.22382926940918,23.22382926940918,0,SW
2019-04-26,23.75324249267578,23.75324249267578,23.75324249267578,23.75324249267578,300,SW
2019-04-29,23.75324249267578,23.75324249267578,23.75324249267578,23.75324249267578,0,SW
2019-04-30,23.75324249267578,23.75324249267578,23.75324249267578,23.75324249267578,0,SW
2019-05-01,23.02140998840332,23.247187128824997,22.990269184348026,23.247187128824997,5300,SW
2019-05-02,23.02140998840332,23.02140998840332,23.02140998840332,23.02140998840332,4100,SW
2019-05-03,23.932300567626953,23.932300567626953,23.932300567626953,23.932300567626953,200,SW
2019-05-06,23.200477600097656,23.200477600097656,23.200477600097656,23.200477600097656,300,SW
2019-05-07,23.200477600097656,23.200477600097656,23.200477600097656,23.200477600097656,0,SW
2019-05-08,22.974702835083008,22.974702835083008,22.974702835083008,22.974702835083008,300,SW
2019-05-09,22.974702835083008,22.974702835083008,22.974702835083008,22.974702835083008,100,SW
2019-05-10,22.974702835083008,22.974702835083008,22.974702835083008,22.974702835083008,0,SW
2019-05-13,22.974702835083008,22.974702835083008,22.974702835083008,22.974702835083008,100,SW
2019-05-14,22.974702835083008,22.974702835083008,22.974702835083008,22.974702835083008,0,SW
2019-05-15,22.974702835083008,22.974702835083008,22.974702835083008,22.974702835083008,0,SW
2019-05-16,21.9470272064209,21.9470272064209,21.9470272064209,21.9470272064209,200,SW
2019-05-17,21.674543380737305,21.674543380737305,21.64340108281652,21.64340108281652,400,SW
2019-05-20,21.674543380737305,21.674543380737305,21.674543380737305,21.674543380737305,0,SW
2019-05-21,21.674543380737305,21.674543380737305,21.674543380737305,21.674543380737305,0,SW
2019-05-22,21.674543380737305,21.674543380737305,21.674543380737305,21.674543380737305,100,SW
2019-05-23,21.674543380737305,21.674543380737305,21.674543380737305,21.674543380737305,100,SW
2019-05-24,22.219514846801758,22.219514846801758,22.219514846801758,22.219514846801758,100,SW
2019-05-28,22.219514846801758,22.219514846801758,22.219514846801758,22.219514846801758,0,SW
2019-05-29,22.219514846801758,22.219514846801758,22.219514846801758,22.219514846801758,0,SW
2019-05-30,21.783533096313477,21.783533096313477,21.783533096313477,21.783533096313477,200,SW
2019-05-31,21.324193954467773,21.355336243626923,21.324193954467773,21.355336243626923,1400,SW
2019-06-03,21.324193954467773,21.324193954467773,21.324193954467773,21.324193954467773,2500,SW
2019-06-04,21.324193954467773,21.324193954467773,21.324193954467773,21.324193954467773,0,SW
2019-06-05,21.324193954467773,21.324193954467773,21.324193954467773,21.324193954467773,0,SW
2019-06-06,21.324193954467773,21.324193954467773,21.324193954467773,21.324193954467773,0,SW
2019-06-07,22.421937942504883,22.421937942504883,22.421937942504883,22.421937942504883,2000,SW
2019-06-10,22.421937942504883,22.421937942504883,22.421937942504883,22.421937942504883,0,SW
2019-06-11,22.421937942504883,22.421937942504883,22.421937942504883,22.421937942504883,0,SW
2019-06-12,22.421937942504883,22.421937942504883,22.421937942504883,22.421937942504883,300,SW
2019-06-13,23.449609756469727,23.449609756469727,23.449609756469727,23.449609756469727,700,SW
2019-06-14,23.060340881347656,23.091481689496963,23.060340881347656,23.091481689496963,700,SW
2019-06-17,23.060340881347656,23.060340881347656,23.060340881347656,23.060340881347656,100,SW
2019-06-18,23.356182098388672,23.356182098388672,23.293899005524143,23.325039809483375,6100,SW
2019-06-19,23.356182098388672,23.356182098388672,23.356182098388672,23.356182098388672,0,SW
2019-06-20,23.356182098388672,23.356182098388672,23.356182098388672,23.356182098388672,0,SW
2019-06-21,23.356182098388672,23.356182098388672,23.356182098388672,23.356182098388672,0,SW
2019-06-24,23.356182098388672,23.356182098388672,23.356182098388672,23.356182098388672,0,SW
2019-06-25,23.550819396972656,23.550819396972656,23.550819396972656,23.550819396972656,200,SW
2019-06-26,23.550819396972656,23.550819396972656,23.550819396972656,23.550819396972656,0,SW
2019-06-27,23.550819396972656,23.550819396972656,23.550819396972656,23.550819396972656,0,SW
2019-06-28,23.550819396972656,23.550819396972656,23.550819396972656,23.550819396972656,0,SW
2019-07-01,24.134721755981445,24.134721755981445,24.134721755981445,24.134721755981445,1600,SW
2019-07-02,24.34493064880371,24.34493064880371,24.34493064880371,24.34493064880371,1700,SW
2019-07-03,24.34493064880371,24.34493064880371,24.34493064880371,24.34493064880371,0,SW
2019-07-05,24.095800399780273,24.095800399780273,24.017946145421686,24.017946145421686,700,SW
2019-07-08,24.095800399780273,24.095800399780273,24.095800399780273,24.095800399780273,0,SW
2019-07-09,24.095800399780273,24.095800399780273,24.095800399780273,24.095800399780273,0,SW
2019-07-10,24.181434631347656,24.181434631347656,24.181434631347656,24.181434631347656,100,SW
2019-07-11,25.216896057128906,25.216896057128906,24.983334781404043,24.983334781404043,400,SW
2019-07-12,25.9097957611084,25.9097957611084,25.9097957611084,25.9097957611084,1000,SW
2019-07-15,25.9097957611084,25.9097957611084,25.9097957611084,25.9097957611084,0,SW
2019-07-16,25.00668716430664,25.28696185114931,25.00668716430664,25.28696185114931,1100,SW
2019-07-17,25.00668716430664,25.00668716430664,25.00668716430664,25.00668716430664,200,SW
2019-07-18,25.00668716430664,25.00668716430664,25.00668716430664,25.00668716430664,0,SW
2019-07-19,24.656341552734375,24.656341552734375,24.656341552734375,24.656341552734375,300,SW
2019-07-22,24.656341552734375,24.656341552734375,24.656341552734375,24.656341552734375,0,SW
2019-07-23,24.656341552734375,24.656341552734375,24.656341552734375,24.656341552734375,0,SW
2019-07-24,24.656341552734375,24.656341552734375,24.656341552734375,24.656341552734375,0,SW
2019-07-25,24.656341552734375,24.656341552734375,24.656341552734375,24.656341552734375,0,SW
2019-07-26,25.00668716430664,25.01447422221472,25.00668716430664,25.01447422221472,600,SW
2019-07-29,25.5594539642334,25.5594539642334,25.520524612171467,25.520524612171467,300,SW
2019-07-30,25.5594539642334,25.5594539642334,25.520524612171467,25.520524612171467,300,SW
2019-07-31,25.5594539642334,25.5594539642334,25.520524612171467,25.520524612171467,300,SW
2019-08-01,25.5594539642334,25.5594539642334,25.520524612171467,25.520524612171467,300,SW
2019-08-02,25.5594539642334,25.5594539642334,25.520524612171467,25.520524612171467,300,SW
2019-08-05,25.5594539642334,25.5594539642334,25.520524612171467,25.520524612171467,300,SW
2019-08-06,25.5594539642334,25.5594539642334,25.520524612171467,25.520524612171467,300,SW
2019-08-07,22.211734771728516,22.211734771728516,22.211734771728516,22.211734771728516,2200,SW
2019-08-08,22.211734771728516,22.211734771728516,22.211734771728516,22.211734771728516,2200,SW
2019-08-09,22.211734771728516,22.211734771728516,22.211734771728516,22.211734771728516,2200,SW
2019-08-12,22.211734771728516,22.211734771728516,22.211734771728516,22.211734771728516,2200,SW
2019-08-13,22.904632568359375,22.904632568359375,22.904632568359375,22.904632568359375,300,SW
2019-08-14,22.904632568359375,22.904632568359375,22.7099976897992,22.86570618662585,1000,SW
2019-08-15,22.904632568359375,22.904632568359375,22.7099976897992,22.86570618662585,1000,SW
2019-08-16,22.904632568359375,22.904632568359375,22.904632568359375,22.904632568359375,0,SW
2019-08-19,22.904632568359375,22.904632568359375,22.904632568359375,22.904632568359375,0,SW
2019-08-20,22.484220504760742,22.842349453274323,22.484220504760742,22.842349453274323,700,SW
2019-08-21,22.484220504760742,22.484220504760742,22.484220504760742,22.484220504760742,0,SW
2019-08-22,23.192689895629883,23.192689895629883,23.192689895629883,23.192689895629883,500,SW
2019-08-23,23.675386428833008,23.675386428833008,22.881275770618174,22.881275770618174,17300,SW
2019-08-26,23.675386428833008,23.675386428833008,23.675386428833008,23.675386428833008,0,SW
