Price,Close,High,Low,Open,Volume,Ticker
Ticker,WFC,WFC,WFC,WFC,WFC,
Date,,,,,,
2019-01-02,38.8685417175293,38.87682395998162,37.601630274821424,37.7009950729995,20295200,WFC
2019-01-03,38.56216049194336,39.20803634137157,38.3965504088529,38.62840578867938,22262000,WFC
2019-01-04,39.70486068725586,39.83734810227984,39.08382533706546,39.26599355850523,23343600,WFC
2019-01-07,39.44816970825195,39.93671770248721,39.36536624838137,39.56409581557057,21858000,WFC
2019-01-08,39.3653678894043,39.87875631125244,38.85197630880651,39.66346541136439,19702900,WFC
2019-01-09,39.580657958984375,39.72970671683773,38.984466086320516,39.34052349813734,18837700,WFC
2019-01-10,39.539249420166016,39.787662920898924,39.17490982967435,39.33223764309708,16208400,WFC
2019-01-11,39.638614654541016,39.82078603130224,39.06726328026591,39.3322381053282,20006900,WFC
2019-01-14,40.094032287597656,40.15199848084711,39.24942716808374,39.340509680336375,23827600,WFC
2019-01-15,39.47300338745117,39.95327221735148,38.926492432693315,39.41504034366996,27447600,WFC
2019-01-16,40.524627685546875,40.855847819685714,39.7379853947784,39.87047281668408,32026400,WFC
2019-01-17,40.764766693115234,40.87241372258609,40.07748910206975,40.276218677824005,25738800,WFC
2019-01-18,41.410640716552734,41.53484906495477,40.4583882942187,40.65711786116254,36380300,WFC
2019-01-22,41.28643798828125,41.485167567072786,41.095987492460324,41.211913606547,33975200,WFC
2019-01-23,41.50173568725586,41.66734580253227,40.988347172774205,41.40237088159011,16806700,WFC
2019-01-24,41.38579177856445,41.683889226276015,41.11253789066142,41.228463973938396,17862100,WFC
2019-01-25,41.510005950927734,41.84950516783043,41.36923628800504,41.73357906821721,20183400,WFC
2019-01-28,41.2533073425293,41.319552628452236,40.73991901162292,41.21190561820201,19913100,WFC
2019-01-29,41.27815246582031,41.49344651094113,41.17050860200935,41.22018941338381,11927600,WFC
2019-01-30,41.476890563964844,41.69218147824307,41.062866902179906,41.269878733072375,16885100,WFC
2019-01-31,40.86693572998047,41.29306676031205,40.65804728253886,41.176089739726315,24934700,WFC
2019-02-01,40.86693572998047,41.00898153168083,40.76667016767623,40.942135698554836,21123500,WFC
2019-02-04,40.99225997924805,41.06745992930478,40.699814312412315,40.81679130419302,17547800,WFC
2019-02-05,41.16773223876953,41.20950928736558,40.733243921124725,41.16773223876953,14784900,WFC
2019-02-06,41.12594985961914,41.384969439772426,41.00061554269175,41.017326997441,12145700,WFC
2019-02-07,40.173423767089844,41.19279712232477,39.86426660054776,41.01733160880701,24189700,WFC
2019-02-08,39.81413269042969,40.13999810389072,39.32115590952129,40.056440826474926,20641200,WFC
2019-02-11,39.81413269042969,40.07315228195809,39.58853282248338,39.99795232597598,15995900,WFC
2019-02-12,40.98390579223633,41.326482660381785,40.11492923344349,40.11492923344349,22033000,WFC
2019-02-13,40.95884323120117,41.535374143424804,40.85022035647459,41.1426660672947,13770900,WFC
2019-02-14,40.54106521606445,40.866930643533394,40.13164250758785,40.63297663148069,16456500,WFC
2019-02-15,41.12594985961914,41.29305803234355,40.5159961044996,41.017326997441,19346200,WFC
2019-02-19,41.2596435546875,41.460174662399666,40.79173232438495,40.96719784047922,15121700,WFC
2019-02-20,41.61893081665039,41.67741932048003,41.192796646023744,41.301419519157804,16742600,WFC
2019-02-21,41.4100456237793,41.6857767080097,41.25128836895197,41.577153826399105,16938800,WFC
2019-02-22,40.95884323120117,41.56879705678443,40.90035472651404,41.44346272537804,15848200,WFC
2019-02-25,41.49359893798828,41.96986431866658,41.151022029300655,41.15937616431931,16564100,WFC
2019-02-26,41.43511199951172,41.89466594016765,41.22622355490587,41.35155789662327,16997800,WFC
2019-02-27,41.69413375854492,41.80275345206219,41.242933964692064,41.43511094635873,17455000,WFC
2019-02-28,41.68577194213867,41.886306224694174,41.552083482896435,41.76097189967395,17786600,WFC
2019-03-01,41.8027458190918,42.479545386290894,41.669057369848225,41.96985717749227,19051400,WFC
2019-03-04,41.869598388671875,42.52968660772849,41.51866416070606,42.019998316745145,16697000,WFC
2019-03-05,41.68577194213867,41.81946040138091,41.21786392848299,41.802748945552594,14235400,WFC
2019-03-06,41.62728500366211,41.96150775801092,41.51030799585535,41.75261933338901,14211000,WFC
2019-03-07,41.510311126708984,41.65235373622071,41.1844456697024,41.535376719591135,19047300,WFC
2019-03-08,41.61057662963867,41.694133918107845,41.08417686812915,41.15937683405908,17400000,WFC
2019-03-11,41.577144622802734,41.86123296670858,41.46852495262105,41.77767888389437,19471500,WFC
2019-03-12,41.4852409362793,41.81946049141227,41.393329522717835,41.59386061832076,18299300,WFC
2019-03-13,41.710838317871094,41.84452996701589,41.45181871611393,41.66906127120552,21647300,WFC
2019-03-14,42.07012939453125,42.43777507883817,41.71919835483961,41.83617536807016,20160700,WFC
2019-03-15,42.32914352416992,42.44612051342326,41.77767829812996,41.96150110260458,46117300,WFC
2019-03-18,43.22319412231445,43.507282518350955,42.47119767684221,42.47955181170305,23843300,WFC
2019-03-19,42.95581817626953,43.799726061639845,42.89732966873815,43.799726061639845,19911900,WFC
2019-03-20,42.111907958984375,43.08950426277627,42.053419454691756,42.771992962770305,20632400,WFC
2019-03-21,41.660709381103516,41.8946634049414,41.084175268953715,41.76097493597911,24132800,WFC
2019-03-22,40.365604400634766,41.33484666133405,40.10658158046907,41.15102380912712,27975800,WFC
2019-03-25,40.173423767089844,40.850220229911045,39.9812436095596,40.4575089676132,17227600,WFC
2019-03-26,40.95048522949219,40.975554007788055,40.44915428695636,40.54106570347762,16989600,WFC
2019-03-27,40.749961853027344,41.10089294185694,40.48258487466622,40.892004478300755,16912000,WFC
2019-03-28,41.0173225402832,41.125945390657805,40.399011531285915,40.71652276225121,15881600,WFC
2019-03-29,40.37395095825195,41.61056994239664,39.93946269019288,41.61056994239664,53590800,WFC
2019-04-01,40.78337860107422,40.85857856407104,40.24862153788318,40.465867292044905,42015500,WFC
2019-04-02,40.28205108642578,40.84187383369046,40.07316262007337,40.582850987954856,35393600,WFC
2019-04-03,40.82516098022461,40.83351511614409,40.17343000741682,40.49929549382071,30366300,WFC
2019-04-04,41.08417892456055,41.51031314862148,40.84187074433304,40.90035925549673,19260100,WFC
2019-04-05,40.75830078125,41.284700405467454,40.60790088861644,41.15936609914488,23734900,WFC
2019-04-08,40.841861724853516,41.025681353322774,40.59119627702518,40.64132745416039,18875200,WFC
2019-04-09,40.22355270385742,40.69146390116515,40.12328715707158,40.67475244547013,22903500,WFC
2019-04-10,39.931114196777344,40.26533378199719,39.60524874654955,40.17342554754633,30977800,WFC
2019-04-11,39.889339447021484,40.323824614120745,39.588539571810635,40.081516436765135,33662700,WFC
2019-04-12,38.84489822387695,40.79173695348623,38.48560982878692,39.89769462729983,70271400,WFC
2019-04-15,39.0788459777832,39.32115730984195,38.15138088343609,38.32684639118167,34954000,WFC
2019-04-16,39.81413269042969,39.99795232597598,39.162398676123395,39.17075599755708,25217100,WFC
2019-04-17,39.7305793762207,40.073156279337645,39.20417963183653,40.073156279337645,25144000,WFC
2019-04-18,39.75564193725586,39.99795005957119,39.37128485769049,39.6386617555022,22416800,WFC
2019-04-22,39.48826217651367,39.688796445212155,39.35457372650937,39.613596492873235,15972600,WFC
2019-04-23,39.5634651184082,39.638665076429504,39.229245561834674,39.438133979962245,16434300,WFC
