Price,Close,High,Low,Open,Volume,Ticker
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,
Date,,,,,,
2019-01-02,63.36043167114258,63.428393833810794,60.729310802298365,61.03999603268453,4418600,TMUS
2019-01-03,63.12740707397461,64.31189673356127,62.24389903092985,62.67109396581543,3390700,TMUS
2019-01-04,65.5255126953125,65.5934748532182,63.641986858789174,63.96237565616192,5490200,TMUS
2019-01-07,66.44786071777344,66.61291060452682,65.05948465530845,65.40900641979748,4786900,TMUS
2019-01-08,65.79737091064453,66.68088649942656,65.40901989880088,66.67117550193426,6052700,TMUS
2019-01-09,65.74882507324219,66.6711697578875,65.1662911983441,66.65175517189627,4498600,TMUS
2019-01-10,65.9818344116211,66.85563889147306,65.2633762425516,65.47697371621761,3230800,TMUS
2019-01-11,66.99156951904297,67.04982068741262,65.43814330151477,65.85562729191177,4177300,TMUS
2019-01-14,65.93330383300781,66.52554135885973,65.45756124254386,66.41875001381693,2691000,TMUS
2019-01-15,65.18569946289062,66.56436456149346,64.75850453931027,65.8361954366557,5366700,TMUS
2019-01-16,64.7488021850586,65.64202121746143,64.44782057074495,65.54493348042975,3261000,TMUS
2019-01-17,64.32161712646484,64.80706329345703,63.729372210148725,64.7779377086088,3357400,TMUS
2019-01-18,65.01094055175781,66.06921689714665,64.43811771166227,65.15657586261385,4766500,TMUS
2019-01-22,64.88472747802734,65.23424926247432,64.27306065158533,64.80705432430143,2971200,TMUS
2019-01-23,65.82649230957031,65.87503247384137,64.63229167724695,64.855600136316,1979500,TMUS
2019-01-24,66.66146087646484,66.66146087646484,65.26337376184398,65.74881985360739,2849800,TMUS
2019-01-25,66.48670959472656,67.25370801210585,66.21485352190639,66.92360817751938,4940400,TMUS
2019-01-28,65.65174865722656,66.49642032901964,65.10804386049158,65.89447176426069,2958100,TMUS
2019-01-29,65.80708312988281,65.96242946336096,64.69055543180146,65.69058078709507,2340100,TMUS
2019-01-30,66.33134460449219,66.69057732986938,65.13714412296576,65.76822543735555,2318300,TMUS
2019-01-31,67.59352111816406,68.07896724321095,66.04979858870854,66.418742384429,5816100,TMUS
2019-02-01,67.60321807861328,67.7488533833112,67.06923183781332,67.43816819003798,3117900,TMUS
2019-02-04,67.38964080810547,67.60323090054432,66.87506164626622,67.38964080810547,1926200,TMUS
2019-02-05,64.90414428710938,67.67118566937664,64.8556041198569,67.67118566937664,5001100,TMUS
2019-02-06,64.99153137207031,65.34105318426487,64.60317297992967,64.85560704591911,4334500,TMUS
2019-02-07,66.29252624511719,66.4672871585373,63.651697956688956,66.0206775814238,7554600,TMUS
2019-02-08,66.38961791992188,66.4770020854578,65.00124152771244,65.67115963664428,4129500,TMUS
2019-02-11,66.44786071777344,67.16631883041458,66.02066580399368,66.18571569074706,2644100,TMUS
2019-02-12,67.5740966796875,67.64205883844184,66.50611672469647,66.991562832176,2630700,TMUS
2019-02-13,67.05952453613281,67.92361800900052,66.85563806125253,67.5838072175334,4742400,TMUS
2019-02-14,68.4478988647461,68.46731344917508,67.00127158690235,67.08864832781207,3200300,TMUS
2019-02-15,69.95279693603516,69.9722115238572,68.37994865890094,68.59354616154741,5711300,TMUS
2019-02-19,70.40910339355469,70.73921061356224,69.67123060966976,69.91395367452351,3672800,TMUS
2019-02-20,70.63241577148438,70.95281201253462,70.0692964521816,70.35085611183298,4476900,TMUS
2019-02-21,71.27320098876953,71.61301178222234,70.28288678234162,70.45764767716302,4561200,TMUS
2019-02-22,71.06932067871094,71.90428873484595,70.84601957493132,71.65186204425343,2522000,TMUS
2019-02-25,70.9236831665039,71.38970730721661,70.50619919481701,71.23436839608577,2400400,TMUS
2019-02-26,70.41880798339844,70.84600290901669,69.17606718958473,69.3605390724325,2915400,TMUS
2019-02-27,70.020751953125,70.41881392504932,69.68093373871834,70.03045554238459,2742600,TMUS
2019-02-28,70.1081314086914,70.58386655699054,69.8265717555657,69.9819180775607,3072600,TMUS
2019-03-01,70.2343521118164,70.48678620789433,69.69065474240654,70.28289969436563,1883600,TMUS
2019-03-04,69.5644302368164,70.23434084312139,69.20519744262394,70.13725310092124,2439400,TMUS
2019-03-05,69.3314208984375,69.88482919877634,69.20520016202956,69.66152071635321,1725600,TMUS
2019-03-06,68.71975708007812,69.51588848451297,67.9527512600108,69.33142398107843,4375400,TMUS
2019-03-07,69.24402618408203,69.3022773413454,68.46730951974806,68.56440465827912,2309300,TMUS
2019-03-08,68.59353637695312,69.17607022368865,68.13721585135903,68.86538501160838,3573400,TMUS
2019-03-11,69.38966369628906,69.49646242622207,68.3605203794648,68.76829330794392,2493100,TMUS
2019-03-12,69.61297607421875,70.0304600662713,69.17607749507282,69.38967498970257,2773200,TMUS
2019-03-13,70.14695739746094,70.37026584978058,69.5935491717253,70.02074408538762,1920400,TMUS
2019-03-14,70.2343521118164,70.33144727691483,69.84600108070713,70.14697535201314,1653300,TMUS
2019-03-15,71.32174682617188,71.36058340670021,70.00133271748948,70.64212518522667,2806200,TMUS
2019-03-18,71.53534698486328,71.75865547940425,70.82659232658335,71.146988572408,2945300,TMUS
2019-03-19,70.4770736694336,71.90428664025963,70.30232015364685,71.84603546833071,4188100,TMUS
2019-03-20,69.9625015258789,70.80718055096175,69.91396135196989,70.6809672100132,3136200,TMUS
2019-03-21,70.15667724609375,70.62270138587962,69.89453218605907,69.98191634184401,2329200,TMUS
2019-03-22,69.8071517944336,70.36056006112263,69.71976764320914,69.83627737573516,3265900,TMUS
2019-03-25,70.20521545410156,70.30231060388843,69.55471943152122,69.75860591289775,1972400,TMUS
2019-03-26,71.20523834228516,71.22466033655255,70.26347902528975,70.46736552117456,2857200,TMUS
2019-03-27,70.13725280761719,71.64213873104602,69.86540416766563,71.25378035654956,4989700,TMUS
2019-03-28,67.13719940185547,70.14696384306993,66.91389092901665,69.88482619934771,5866500,TMUS
2019-03-29,67.0886459350586,67.46729328013505,66.17601235305548,67.31195438828485,5051900,TMUS
2019-04-01,67.93333435058594,68.00129651422708,67.25370530685419,67.51585037184167,3808300,TMUS
2019-04-02,67.70032501220703,68.11780900782273,67.20516785291386,67.77799076856392,3913300,TMUS
2019-04-03,66.99156951904297,67.98187641792954,66.70029886255372,67.78770091848371,3077500,TMUS
2019-04-04,68.01100158691406,68.0886673333671,66.99156181377656,67.06923496754925,3037100,TMUS
2019-04-05,68.3022689819336,68.69062736724068,68.01100574844337,68.42848971636745,3483100,TMUS
2019-04-08,69.15666198730469,69.16636557706194,67.7391527067821,68.09838552545158,4035400,TMUS
2019-04-09,69.34111785888672,69.57413731583073,68.22459036815175,68.89450834405663,2866800,TMUS
2019-04-10,70.0595932006836,70.22464311693551,69.11782646734414,69.46734829430147,2629900,TMUS
2019-04-11,70.87513732910156,70.88484832607305,69.7488987146596,70.04988036221307,2535700,TMUS
2019-04-12,71.56446838378906,71.72951829204976,70.74892243192193,71.05960766225039,2858700,TMUS
2019-04-15,71.64214324951172,71.71010541378598,71.0596093546866,71.5644700882496,2194500,TMUS
2019-04-16,71.943115234375,72.10816514139135,71.37999594386262,71.84602748950186,2834500,TMUS
2019-04-17,70.3508529663086,72.14700218360382,69.22462178537954,70.60328703045414,7576000,TMUS
2019-04-18,71.60330963134766,71.63243521619589,70.45765638095327,71.08873787950725,2746800,TMUS
2019-04-22,71.57417297363281,71.71009728677683,70.88484041202543,71.61300954986245,1912400,TMUS
2019-04-23,71.60330963134766,71.84603271484376,70.92368796048686,71.41883771754802,2180400,TMUS
2019-04-24,71.19552612304688,71.7198087949125,70.60328129412383,71.25377728414765,2373500,TMUS
2019-04-25,70.59356689453125,71.43824572636444,70.39939142867772,70.5838558990428,3365800,TMUS
2019-04-26,70.79747009277344,72.55479032566036,70.48678482956862,72.55479032566036,3561900,TMUS
2019-04-29,71.4576644897461,71.67126195907032,70.38968455044466,70.8168794890931,2631300,TMUS
2019-04-30,70.86542510986328,71.59359431643863,70.43823754565015,71.33145666129239,3064900,TMUS
2019-05-01,71.43824768066406,71.95281934584007,70.91396501973395,71.0110527553167,2941100,TMUS
2019-05-02,71.46737670898438,71.79747650735725,70.54503206546508,71.63242660817082,2269300,TMUS
2019-05-03,72.56449127197266,72.60332785437322,71.26349909449662,71.56447334895019,2588800,TMUS
2019-05-06,72.29263305664062,72.34118063006107,71.20523111497221,71.72951379717021,1875700,TMUS
2019-05-07,71.84603118896484,72.28292976705062,71.39942161369568,71.65185568922017,2594800,TMUS
2019-05-08,70.51589965820312,71.80718809563268,70.37027175026131,71.80718809563268,2849200,TMUS
2019-05-09,72.08875274658203,72.2343880719786,70.14696816081552,70.19551573838781,3319800,TMUS
2019-05-10,73.04021453857422,73.127591270382,71.39940455076434,71.8460140193034,3360500,TMUS
2019-05-13,71.28291320800781,72.56449078942147,71.11786328939348,72.21496895746132,3476800,TMUS
2019-05-14,71.4576644897461,71.71980953203297,70.91396722769875,71.28290359732807,2987100,TMUS
2019-05-15,72.45768737792969,72.603322699762,70.92368322228047,71.23436845210666,3798200,TMUS
2019-05-16,73.18585205078125,74.88491341660081,72.08874652120143,72.31205498850125,4946400,TMUS
2019-05-17,73.17615509033203,74.09849980953884,72.83633686053126,73.19556967705074,3619000,TMUS
2019-05-20,76.01116180419922,78.57431697628908,73.51596879927382,77.54517347142108,20102700,TMUS
2019-05-21,74.90433502197266,76.01115154197528,74.54510223984842,75.88493822208716,6339000,TMUS
2019-05-22,74.12763214111328,74.8849270165262,73.92374562906527,74.26355648247862,3287300,TMUS
2019-05-23,73.79751586914062,74.75869704278414,73.05963574635722,74.04023891148732,3887000,TMUS
2019-05-24,75.02084350585938,75.19560441322653,73.42858075310099,74.27325970659561,3579500,TMUS
2019-05-28,73.70043182373047,75.71017841869323,73.68100983127144,75.29269446866137,5391300,TMUS
