Price,Close,High,Low,Open,Volume,Ticker
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR,
Date,,,,,,
2019-01-02,6.864943504333496,6.864943504333496,6.864943504333496,6.864943504333496,0,AMCR
2019-01-03,6.864943504333496,6.864943504333496,6.864943504333496,6.864943504333496,122000,AMCR
2019-01-04,6.864943504333496,6.864943504333496,6.864943504333496,6.864943504333496,100,AMCR
2019-01-07,7.012574195861816,7.019956021862813,7.012574195861816,7.019956021862813,36000,AMCR
2019-01-08,6.968286514282227,6.968286514282227,6.968286514282227,6.968286514282227,10200,AMCR
2019-01-09,6.975667953491211,6.975667953491211,6.975667953491211,6.975667953491211,17300,AMCR
2019-01-10,7.019958019256592,7.019958019256592,7.019958019256592,7.019958019256592,300,AMCR
2019-01-11,7.019958019256592,7.019958019256592,7.019958019256592,7.019958019256592,10300,AMCR
2019-01-14,7.019958019256592,7.019958019256592,7.019958019256592,7.019958019256592,40400,AMCR
2019-01-15,6.901849746704102,6.901849746704101,6.901849746704101,6.901849746704101,300,AMCR
2019-01-16,6.901849746704102,6.901849746704101,6.901849746704101,6.901849746704101,0,AMCR
2019-01-17,7.064247131347656,7.064247131347656,7.064247131347656,7.064247131347656,8000,AMCR
2019-01-18,7.049485683441162,7.049485683441162,7.049485683441162,7.049485683441162,300,AMCR
2019-01-22,7.049485683441162,7.049485683441162,7.049485683441162,7.049485683441162,100,AMCR
2019-01-23,7.152826309204102,7.152826309204102,7.152826309204102,7.152826309204102,22600,AMCR
2019-01-24,7.152826309204102,7.152826309204102,7.152826309204102,7.152826309204102,0,AMCR
2019-01-25,7.152826309204102,7.152826309204102,7.152826309204102,7.152826309204102,0,AMCR
2019-01-28,7.152826309204102,7.152826309204102,7.152826309204102,7.152826309204102,100,AMCR
2019-01-29,7.152826309204102,7.152826309204102,7.152826309204102,7.152826309204102,0,AMCR
2019-01-30,7.152826309204102,7.152826309204102,7.152826309204102,7.152826309204102,0,AMCR
2019-01-31,7.152826309204102,7.152826309204102,7.152826309204102,7.152826309204102,0,AMCR
2019-02-01,7.152826309204102,7.152826309204102,7.152826309204102,7.152826309204102,15300,AMCR
2019-02-04,7.152826309204102,7.152826309204102,7.152826309204102,7.152826309204102,100,AMCR
2019-02-05,7.448093414306641,7.448093414306641,7.448093414306641,7.448093414306641,15400,AMCR
2019-02-06,7.448093414306641,7.448093414306641,7.448093414306641,7.448093414306641,0,AMCR
2019-02-07,7.603109836578369,7.603109836578369,7.603109836578369,7.603109836578369,100,AMCR
2019-02-08,7.603109836578369,7.603109836578369,7.603109836578369,7.603109836578369,100,AMCR
2019-02-11,7.580962657928467,7.580962657928467,7.580962657928467,7.580962657928467,10100,AMCR
2019-02-12,7.580962657928467,7.580962657928467,7.580962657928467,7.580962657928467,0,AMCR
2019-02-13,7.580962657928467,7.580962657928467,7.580962657928467,7.580962657928467,0,AMCR
2019-02-14,7.580962657928467,7.580962657928467,7.580962657928467,7.580962657928467,200,AMCR
2019-02-15,7.580962657928467,7.580962657928467,7.580962657928467,7.580962657928467,10000,AMCR
2019-02-19,7.580962657928467,7.580962657928467,7.580962657928467,7.580962657928467,100,AMCR
2019-02-20,7.580962657928467,7.580962657928467,7.580962657928467,7.580962657928467,0,AMCR
2019-02-21,7.580962657928467,7.580962657928467,7.580962657928467,7.580962657928467,0,AMCR
2019-02-22,7.580962657928467,7.580962657928467,7.580962657928467,7.580962657928467,0,AMCR
2019-02-25,7.898373603820801,7.898373603820802,7.898373603820802,7.898373603820802,200,AMCR
2019-02-26,7.898373603820801,7.898373603820802,7.898373603820802,7.898373603820802,0,AMCR
2019-02-27,7.898373603820801,7.898373603820802,7.898373603820802,7.898373603820802,0,AMCR
2019-02-28,7.898373603820801,7.898373603820802,7.898373603820802,7.898373603820802,0,AMCR
2019-03-01,7.898373603820801,7.898373603820802,7.898373603820802,7.898373603820802,100,AMCR
2019-03-04,8.057259559631348,8.057259559631348,8.057259559631348,8.057259559631348,0,AMCR
2019-03-05,7.7560577392578125,7.7560577392578125,7.7560577392578125,7.7560577392578125,100,AMCR
2019-03-06,7.786175727844238,7.786175727844238,7.786175727844238,7.786175727844238,100,AMCR
2019-03-07,7.786175727844238,7.786175727844238,7.786175727844238,7.786175727844238,900,AMCR
2019-03-08,7.786175727844238,7.786175727844238,7.786175727844238,7.786175727844238,0,AMCR
2019-03-11,7.786175727844238,7.786175727844238,7.786175727844238,7.786175727844238,100,AMCR
2019-03-12,7.89912748336792,7.89912748336792,7.89912748336792,7.89912748336792,15000,AMCR
2019-03-13,7.884067535400391,7.884067535400391,7.884067535400391,7.884067535400391,10300,AMCR
2019-03-14,7.884067535400391,7.884067535400391,7.884067535400391,7.884067535400391,100,AMCR
2019-03-15,7.884067535400391,7.884067535400391,7.884067535400391,7.884067535400391,0,AMCR
2019-03-18,7.884067535400391,7.884067535400391,7.884067535400391,7.884067535400391,0,AMCR
2019-03-19,7.884067535400391,7.884067535400391,7.884067535400391,7.884067535400391,0,AMCR
2019-03-20,7.884067535400391,7.884067535400391,7.884067535400391,7.884067535400391,0,AMCR
2019-03-21,8.04973030090332,8.04973030090332,8.04973030090332,8.04973030090332,14500,AMCR
2019-03-22,8.132563591003418,8.132563591003418,8.132563591003418,8.132563591003418,20700,AMCR
2019-03-25,8.117502212524414,8.117502212524414,8.117502212524414,8.117502212524414,70600,AMCR
2019-03-26,8.117502212524414,8.117502212524414,8.117502212524414,8.117502212524414,100,AMCR
2019-03-27,8.132563591003418,8.132563591003418,8.132563591003418,8.132563591003418,5000,AMCR
2019-03-28,8.094911575317383,8.094911575317383,8.094911575317383,8.094911575317383,100,AMCR
2019-03-29,8.094911575317383,8.094911575317383,8.094911575317383,8.094911575317383,0,AMCR
2019-04-01,8.34340763092041,8.34340763092041,8.305756730577695,8.305756730577695,20600,AMCR
2019-04-02,8.34340763092041,8.34340763092041,8.34340763092041,8.34340763092041,0,AMCR
2019-04-03,8.34340763092041,8.34340763092041,8.34340763092041,8.34340763092041,0,AMCR
2019-04-04,8.34340763092041,8.34340763092041,8.34340763092041,8.34340763092041,0,AMCR
2019-04-05,8.155152320861816,8.155152320861816,8.155152320861816,8.155152320861816,800,AMCR
2019-04-08,8.29822826385498,8.29822826385498,8.29822826385498,8.29822826385498,20400,AMCR
2019-04-09,8.471417427062988,8.471417427062988,8.215392252144133,8.298224348812559,58000,AMCR
2019-04-10,8.471417427062988,8.471417427062988,8.471417427062988,8.471417427062988,40000,AMCR
2019-04-11,8.471417427062988,8.471417427062988,8.396115651570048,8.471417427062988,600,AMCR
2019-04-12,8.471417427062988,8.471417427062988,8.471417427062988,8.471417427062988,0,AMCR
2019-04-15,8.471417427062988,8.471417427062988,8.471417427062988,8.471417427062988,10200,AMCR
2019-04-16,8.3961181640625,8.403648487491393,8.3961181640625,8.403648487491393,19200,AMCR
2019-04-17,8.290695190429688,8.290695190429688,8.290695190429688,8.290695190429688,15300,AMCR
2019-04-18,8.290695190429688,8.290695190429688,8.290695190429688,8.290695190429688,0,AMCR
2019-04-22,8.230452537536621,8.230452537536621,8.230452537536621,8.230452537536621,10200,AMCR
2019-04-23,8.358465194702148,8.358465194702148,8.358465194702148,8.358465194702148,36100,AMCR
2019-04-24,8.358465194702148,8.358465194702148,8.358465194702148,8.358465194702148,0,AMCR
2019-04-25,8.283163070678711,8.283163070678711,8.283163070678711,8.283163070678711,100,AMCR
2019-04-26,8.372983932495117,8.372983932495117,8.372983932495117,8.372983932495117,0,AMCR
2019-04-29,8.372983932495117,8.372983932495117,8.372983932495117,8.372983932495117,0,AMCR
2019-04-30,8.372983932495117,8.372983932495117,8.372983932495117,8.372983932495117,100,AMCR
2019-05-01,8.372983932495117,8.372983932495117,8.372983932495117,8.372983932495117,0,AMCR
2019-05-02,8.372983932495117,8.372983932495117,8.372983932495117,8.372983932495117,0,AMCR
2019-05-03,8.898198127746582,8.898198127746582,8.890586875811238,8.890586875811238,204000,AMCR
2019-05-06,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,100,AMCR
2019-05-07,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,131100,AMCR
2019-05-08,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-09,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-10,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-13,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-14,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-15,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-16,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-17,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-20,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-21,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-22,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-23,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-24,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-28,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-29,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,100,AMCR
2019-05-30,8.898198127746582,8.898198127746582,8.898198127746582,8.898198127746582,0,AMCR
2019-05-31,8.487162590026855,8.487162590026855,8.487162590026855,8.487162590026855,500,AMCR
2019-06-03,8.487162590026855,8.487162590026855,8.487162590026855,8.487162590026855,2700,AMCR
2019-06-04,8.487162590026855,8.487162590026855,8.487162590026855,8.487162590026855,0,AMCR
2019-06-05,8.487162590026855,8.487162590026855,8.487162590026855,8.487162590026855,0,AMCR
2019-06-06,8.487162590026855,8.487162590026855,8.487162590026855,8.487162590026855,0,AMCR
2019-06-07,8.487162590026855,8.487162590026855,8.487162590026855,8.487162590026855,0,AMCR
2019-06-10,8.487162590026855,8.487162590026855,8.487162590026855,8.487162590026855,0,AMCR
2019-06-11,8.509998321533203,8.639399066115674,8.418656747578218,8.456715192287403,35902400,AMCR
2019-06-12,8.540445327758789,8.63939887887836,8.456715009009304,8.532833348614602,11342500,AMCR
2019-06-13,8.357760429382324,8.51760834214791,8.213136473031652,8.51760834214791,8238300,AMCR
2019-06-14,8.31969928741455,8.403428842741294,8.258804933373654,8.372981665720845,12995000,AMCR
2019-06-17,8.106573104858398,8.243585845240606,8.076125909875508,8.197915415725463,11991200,AMCR
2019-06-18,8.220748901367188,8.220748901367188,8.114183378382393,8.167465776915671,6940300,AMCR
2019-06-19,8.06089973449707,8.19791242489314,7.961946205424145,8.182688469996632,7823900,AMCR
2019-06-20,8.274032592773438,8.334926979446124,8.152243819428065,8.15985579924174,7407700,AMCR
2019-06-21,8.388209342956543,8.41865653350063,8.258808601664597,8.319702982752773,15210900,AMCR
2019-06-24,8.479549407958984,8.517607844938233,8.213135993595317,8.411043059927291,23175800,AMCR
2019-06-25,8.72313117980957,8.753578379920379,8.48716483451192,8.54044797914472,12362000,AMCR
2019-06-26,8.761187553405762,8.784022764690395,8.624174833861403,8.677457235498307,9356100,AMCR
2019-06-27,8.745964050292969,8.829694372556624,8.73074081728396,8.806858434165637,5419300,AMCR
2019-06-28,8.745964050292969,8.753576029756632,8.654622474483967,8.6850696664203,7604500,AMCR
2019-07-01,8.700292587280273,8.700292587280273,8.601339043814159,8.66223342042127,7799200,AMCR
2019-07-02,8.814469337463379,8.829693294531998,8.715515794272035,8.730739751340655,6608700,AMCR
2019-07-03,8.890589714050293,8.959096084765564,8.867753773199606,8.951484104482002,3013500,AMCR
2019-07-05,8.83730411529541,8.867751302026559,8.791633698157785,8.814468906726598,3565100,AMCR
2019-07-08,8.707903861999512,8.761186986104525,8.639398232581462,8.738351050380277,3031000,AMCR
2019-07-09,8.388209342956543,8.586115718533975,8.327314235950084,8.586115718533975,6699100,AMCR
2019-07-10,8.342538833618164,8.456715625430318,8.327314874220095,8.395821239674724,3642400,AMCR
2019-07-11,8.433880805969238,8.433880805969238,8.274032854419058,8.327315262962994,4404500,AMCR
2019-07-12,8.487162590026855,8.494774569521148,8.365373821791449,8.449104144392031,5162600,AMCR
2019-07-15,8.433880805969238,8.433880805969238,8.296868068663834,8.37298641737092,3025200,AMCR
2019-07-16,8.296866416931152,8.441491105499185,8.23597204045563,8.441491105499185,5764900,AMCR
2019-07-17,8.509998321533203,8.548056766242388,8.28925600299575,8.319703194314076,8203900,AMCR
2019-07-18,8.586116790771484,8.654623159530354,8.281644847308032,8.502387187798629,8115300,AMCR
2019-07-19,8.578503608703613,8.685068402007422,8.555667673637188,8.624174027000043,3358100,AMCR
2019-07-22,8.175078392028809,8.426267898840097,8.114184010130211,8.426267898840097,8515500,AMCR
2019-07-23,8.266420364379883,8.281644323549429,8.190302746287138,8.2207499387079,2969500,AMCR
2019-07-24,8.213136672973633,8.296866257539381,8.121795110015121,8.251195839019232,3836800,AMCR
2019-07-25,8.357760429382324,8.449102716035398,8.19030126432748,8.19030126432748,5477800,AMCR
2019-07-26,8.342538833618164,8.471939584828386,8.243585275285739,8.3197036204394,3171800,AMCR
2019-07-29,8.274032592773438,8.342538959259796,8.197914972391755,8.342538959259796,1736600,AMCR
2019-07-30,8.07612419128418,8.235972112408477,8.007618561589396,8.213136902510216,3826500,AMCR
2019-07-31,8.068511009216309,8.33492366343879,8.053287055645736,8.10656944130662,6685900,AMCR
2019-08-01,8.000006675720215,8.175077830166705,7.977170739639005,8.076124284902855,3703200,AMCR
2019-08-02,8.022842407226562,8.159855128944267,8.00761917476809,8.053289598061797,3722700,AMCR
2019-08-05,7.840160846710205,8.07612644189231,7.824936885256682,8.007620793106769,5603100,AMCR
2019-08-06,7.794485092163086,7.87821537894809,7.6955315788195415,7.840156223674725,4701500,AMCR
2019-08-07,7.939114093780518,7.961949309108657,7.710759762743914,7.733594978072052,5081000,AMCR
2019-08-08,8.07612419128418,8.10657137978794,7.9238882487653814,7.9238882487653814,5529700,AMCR
2019-08-09,7.969558238983154,8.10657020442575,7.9010518933027925,8.076123020336492,3043200,AMCR
2019-08-12,7.817322731018066,7.923887517994298,7.779263567418769,7.8706051245061825,2196800,AMCR
2019-08-13,7.939114093780518,8.00762046568334,7.725982997656537,7.764042173815706,3282500,AMCR
2019-08-14,7.573745250701904,7.847770674336691,7.550910040705084,7.847770674336691,5040500,AMCR
2019-08-15,7.383449554443359,7.535685485540693,7.375837576408948,7.512850277355637,3684900,AMCR
2019-08-16,7.550910472869873,7.573745684173632,7.391062541907009,7.459568901736562,4034400,AMCR
2019-08-19,7.695533752441406,7.824934481369585,7.596580211148199,7.604192189536494,4407200,AMCR
2019-08-20,7.58897066116333,7.710759439024915,7.558523466697935,7.627029835724669,5153200,AMCR
2019-08-21,7.345390796661377,7.566133090447272,7.09420131497116,7.497627462101211,5604200,AMCR
2019-08-22,7.26166296005249,7.391063721285833,7.147486159396433,7.345392565472372,7288600,AMCR
2019-08-23,7.185543537139893,7.3986745979188875,7.147485093210624,7.269273855988171,8155600,AMCR
2019-08-26,7.398674011230469,7.398674011230469,7.2083789030007015,7.2388260912807345,3921700,AMCR
2019-08-27,7.444345474243164,7.543299031504185,7.353003896598758,7.421510261311645,8440000,AMCR
2019-08-28,7.391063690185547,7.482405275509723,7.307334085117984,7.413898905036993,4443800,AMCR
2019-08-29,7.413898468017578,7.474792854644217,7.345392101583022,7.398675234320093,3479400,AMCR
2019-08-30,7.474790573120117,7.520461712109107,7.413896205080215,7.467179321553725,3958000,AMCR
2019-09-03,7.391063690185547,7.497629236022948,7.3453925345642626,7.490017255766335,3913900,AMCR
2019-09-04,7.391063690185547,7.451958080401664,7.337781280226042,7.421510885293605,3753900,AMCR
2019-09-05,7.436732292175293,7.5509090531448,7.406284381604072,7.482402706195839,4043100,AMCR
2019-09-06,7.512851238250732,7.520463217258718,7.436733625925699,7.436733625925699,4116600,AMCR
2019-09-09,7.467181205749512,7.505239650939153,7.3986748429388625,7.505239650939153,5987100,AMCR
2019-09-10,7.752305507659912,7.790835263591875,7.405531825008356,7.451768560997892,8869200,AMCR
2019-09-11,7.8139543533325195,7.821659863923495,7.667538628483686,7.675244873982682,5624800,AMCR
2019-09-12,7.783130168914795,7.798541925128863,7.636714442887014,7.744599676017588,6843700,AMCR
2019-09-13,7.8756022453308105,8.006605469164995,7.7908350211393005,7.813953755868602,7566300,AMCR
2019-09-16,7.451767444610596,7.783128587320074,7.420943203538171,7.721480105175224,5847800,AMCR
2019-09-17,7.521122455596924,7.521122455596925,7.428649728877442,7.474885724783231,4564600,AMCR
2019-09-18,7.567358016967773,7.629006497907432,7.4825915394027085,7.55194626418679,3945700,AMCR
2019-09-19,7.5442423820495605,7.667539382526711,7.505711885673428,7.55965487456325,4692500,AMCR
2019-09-20,7.444063186645508,7.528830423390959,7.413238937349364,7.505711685237796,14331200,AMCR
2019-09-23,7.436355113983154,7.4980035974325645,7.359294877125337,7.3670011212834865,4587000,AMCR
2019-09-24,7.397826671600342,7.498004923745118,7.382414180557746,7.474886922089248,4312400,AMCR
2019-09-25,7.436355113983154,7.490298088182308,7.397825363008192,7.428649604732897,2868500,AMCR
2019-09-26,7.4055328369140625,7.482593829123718,7.351590583312157,7.467181336718552,3567300,AMCR
2019-09-27,7.498003959655762,7.513416448716627,7.413237474544787,7.444061717758589,4731500,AMCR
2019-09-30,7.513416767120361,7.60588950068058,7.42865027841715,7.467180032886272,6016600,AMCR
2019-10-01,7.3592963218688965,7.575066056300766,7.3284720740929155,7.513417560748803,4468200,AMCR
2019-10-02,7.2591166496276855,7.3284713843228495,7.189761914932522,7.297647139448106,5920700,AMCR
2019-10-03,7.3592963218688965,7.367002567539902,7.097289848319037,7.212880593751958,6150900,AMCR
2019-10-04,7.3130574226379395,7.367000391493392,7.2745269405719934,7.359294148098639,6760100,AMCR
2019-10-07,7.235998153686523,7.328470881971946,7.2282919092690925,7.274527905957846,6178200,AMCR
2019-10-08,7.1127028465271,7.174352087750157,7.074173081261416,7.143527834592711,4889600,AMCR
2019-10-09,7.18205451965332,7.235997490725172,7.097288043551624,7.151230279715627,4385500,AMCR
2019-10-10,7.18205451965332,7.2668217306628655,7.158936523427013,7.18205451965332,3307100,AMCR
2019-10-11,7.397826671600342,7.490299413131843,7.259117191849078,7.259117191849078,5551800,AMCR
2019-10-14,7.3901190757751465,7.4517675588652255,7.313058104458603,7.313058104458603,4507200,AMCR
2019-10-15,7.3901190757751465,7.405530829093722,7.313058104458603,7.397825319888378,5423800,AMCR
2019-10-16,7.235998153686523,7.397825611912993,7.2205856648516615,7.367001369151185,6587200,AMCR
2019-10-17,7.3901190757751465,7.444061314751994,7.289940107026796,7.289940107026796,4803700,AMCR
2019-10-18,7.3901190757751465,7.490298044523497,7.343882346003643,7.343882346003643,5513100,AMCR
2019-10-21,7.459474086761475,7.528828816603269,7.413237355230974,7.451767842355072,4630900,AMCR
2019-10-22,7.444063186645508,7.544242180584995,7.428651429451472,7.428651429451472,6446200,AMCR
2019-10-23,7.482593536376953,7.528830276875412,7.420945038984382,7.49029978227804,5415300,AMCR
2019-10-24,7.297647953033447,7.451769194589518,7.205175208099805,7.451769194589518,4829500,AMCR
2019-10-25,7.490298271179199,7.5288287580033995,7.336177058790309,7.336177058790309,6504500,AMCR
