Price,Close,High,Low,Open,Volume,Ticker
Ticker,DOW,DOW,DOW,DOW,DOW,
Date,,,,,,
2019-05-02,36.65718078613281,39.293437839810046,36.19113935376294,38.63263424948969,13932700,DOW
2019-05-03,37.074527740478516,37.10930631698767,35.97550933286447,37.00497058746021,7401700,DOW
2019-05-06,37.18582534790039,37.58230700639421,35.96160179163511,36.27461432556066,6089500,DOW
2019-05-07,36.831085205078125,37.09192858095908,36.622411035060566,36.76848268872925,7330800,DOW
2019-05-08,36.5041618347168,37.140620329203685,36.385914107489,37.09540843116413,5390700,DOW
2019-05-09,36.817176818847656,36.963248486715564,35.857272359334004,36.35113522885101,4579700,DOW
2019-05-10,36.91455078125,37.36250646272237,36.511114445260375,36.82412434337262,4758100,DOW
2019-05-13,35.43991470336914,36.55284519599473,35.30775238313288,36.36503767784499,4213100,DOW
2019-05-14,36.5041618347168,36.86586497934154,35.36340719198129,35.704243714962566,4204500,DOW
2019-05-15,36.831085205078125,37.09192858095908,35.94073801106796,36.15636949036652,2928700,DOW
2019-05-16,36.851951599121094,37.248433315743796,36.67805601627128,37.06758307709183,3689700,DOW
2019-05-17,35.33557891845703,36.53198127646452,35.23819782483982,36.40677625511788,4440800,DOW
2019-05-20,34.83476257324219,35.15472979180522,34.7234668588524,35.057348695150026,5168400,DOW
2019-05-21,35.21733093261719,35.60685530406488,34.79302532505957,34.9738755470266,4968400,DOW
2019-05-22,34.92518615722656,35.203420134705674,34.754769239074434,35.09908172979204,3019100,DOW
2019-05-23,33.88181686401367,34.68173765698256,33.534025676363925,34.43132757732496,4919200,DOW
2019-05-24,34.22264862060547,34.48349197494936,33.694004603211134,34.35480829823615,2918900,DOW
2019-05-28,33.7774772644043,34.382633119238285,33.45750739148708,34.34089722622233,6613000,DOW
2019-05-29,33.88181686401367,34.38263702332889,33.394908670616786,33.527071020122854,3525900,DOW
2019-05-30,34.20644760131836,34.291133738565186,33.888871221488046,33.95944255383978,3777600,DOW
2019-05-31,32.999656677246094,33.87475571782432,32.99260062100598,33.846526108616445,3396900,DOW
2019-06-03,33.846527099609375,33.846527099609375,33.06317291995906,33.06317291995906,5905200,DOW
2019-06-04,35.23680114746094,35.23680114746094,34.32641649970103,34.35464610710216,7043000,DOW
2019-06-05,35.52615737915039,35.688473626863,34.61577248830099,35.63201708910935,6413300,DOW
2019-06-06,36.03427505493164,36.21070608747065,35.392066204174604,35.483808402765675,6228100,DOW
2019-06-07,36.203643798828125,36.4788757519388,35.90018223716157,36.08367200065112,5391100,DOW
2019-06-10,36.42947769165039,36.768224940347054,36.40125077335187,36.50005171770625,5434400,DOW
2019-06-11,36.725887298583984,36.81762950446718,36.38714001223866,36.697657685024176,5144300,DOW
2019-06-12,37.043460845947266,37.14931785039499,36.47182333028343,36.739999254040725,3103900,DOW
2019-06-13,37.31868362426758,37.368084085919904,36.72587539231643,37.177538294350974,4179800,DOW
2019-06-14,36.09779357910156,37.18460679121952,35.99193387321304,37.14226506256344,3919300,DOW
2019-06-17,34.82748031616211,35.519092244808384,34.61576364247125,35.32854643084954,5787300,DOW
2019-06-18,35.010963439941406,35.68845774422159,34.86276206565319,35.10976435613355,5014200,DOW
2019-06-19,34.22762680053711,35.45558820430762,34.10765496788897,35.25092752165846,5404000,DOW
2019-06-20,34.53107833862305,34.99685610875022,34.3123029116983,34.64752345418575,4228300,DOW
2019-06-21,34.12881851196289,34.77102734666654,34.09353284476191,34.453450957610045,9478500,DOW
2019-06-24,34.98979187011719,35.074477983393095,34.10057825828967,34.234664828653436,4602300,DOW
2019-06-25,35.06742858886719,35.44358019139877,34.615765608112916,34.926285926474264,4005200,DOW
2019-06-26,35.60377883911133,36.147186680333235,35.15211587812783,35.180342794096596,5244400,DOW
2019-06-27,35.92842102050781,36.090737272968205,35.660950391567525,35.71670428652141,4097200,DOW
2019-06-28,34.799251556396484,36.133069491299985,34.63693535876455,36.020153758507185,6507400,DOW
2019-07-01,35.39912033081055,35.42734994058731,34.947457342877364,35.28620458382725,4641700,DOW
2019-07-02,34.86276626586914,35.328543992693376,34.41110064980994,35.286199584028125,4725800,DOW
2019-07-03,34.813377380371094,35.039208917448114,34.72163247714472,34.905119591473195,2479400,DOW
2019-07-05,34.799251556396484,34.841593273616645,34.552246540077384,34.58753220180199,2529800,DOW
2019-07-08,34.24174118041992,34.933350627361236,34.146466898392006,34.8204348542305,5936000,DOW
2019-07-09,33.78300476074219,34.17821114223453,33.521887652819984,34.08646627486389,4967400,DOW
2019-07-10,33.55717849731445,34.171157675404025,33.53600763700491,34.11470115053736,3507400,DOW
2019-07-11,33.71949768066406,33.91710226542718,33.29606428440172,33.684212012996184,4202000,DOW
2019-07-12,35.081546783447266,35.314437044722375,33.93121835947161,34.19939159763061,4328400,DOW
2019-07-15,35.94253158569336,35.956646391909565,35.04626158189411,35.12389167002126,4923800,DOW
2019-07-16,36.9234733581543,37.15283415864685,35.956632391846895,35.956632391846895,6011200,DOW
2019-07-17,36.41535949707031,36.90936686498618,36.15424235527673,36.810565929827725,4417500,DOW
2019-07-18,36.52122116088867,36.732937846585024,36.18952998161937,36.3800758063832,3620300,DOW
2019-07-19,36.35890197753906,36.57767739377049,36.34478717402831,36.535332983238234,3221500,DOW
2019-07-22,35.90724182128906,36.394190465657765,35.70963724892131,36.34761403336755,2814900,DOW
2019-07-23,37.13520812988281,37.33281274440095,35.95664996114197,35.99193563412312,4387700,DOW
2019-07-24,37.25517654418945,37.39632190511121,36.72588345982575,37.0505159054591,3516400,DOW
2019-07-25,35.82961654663086,36.69060089821816,35.49792532420807,36.44359582266695,4254600,DOW
2019-07-26,34.658111572265625,35.49792229641026,34.5240222680217,35.47675143452915,5066000,DOW
2019-07-29,33.9100456237793,34.495797973535346,33.860645147549754,34.24173684314111,4219800,DOW
2019-07-30,34.15704345703125,34.185270371662185,33.71949262870828,33.71949262870828,4194300,DOW
2019-07-31,34.18527603149414,34.883944107660625,33.839472713932366,34.22056439184136,5188500,DOW
2019-08-01,33.06317138671875,34.29818850115299,33.01377091751127,33.980614825425974,5803200,DOW
2019-08-02,32.1810188293457,33.521895735620056,32.01870260462809,32.950258228648046,5346400,DOW
2019-08-05,31.595266342163086,31.849327433320088,31.10125896403821,31.799926964719962,5147300,DOW
2019-08-06,31.355318069458008,32.07515688477413,30.864840096473365,31.83521061300209,4702800,DOW
2019-08-07,31.67995262145996,31.757582698796803,30.988343365741,31.12242996797141,4490100,DOW
2019-08-08,33.02083206176758,33.04200292378591,31.891671859935183,31.896611907214382,4573400,DOW
2019-08-09,32.91497039794922,33.16197543925348,32.5338787516789,32.75971024010789,4468000,DOW
2019-08-12,32.244529724121094,33.02788382239307,32.124557932123736,32.738537079908454,4491600,DOW
2019-08-13,33.06317138671875,33.705380178539606,32.16690419274101,32.30804685212028,5407300,DOW
2019-08-14,31.108314514160156,32.569162946009385,31.05185530320784,32.32215793627804,6178300,DOW
2019-08-15,30.61431312561035,31.312978497875697,30.317907594858482,31.291807635723377,3494600,DOW
2019-08-16,31.411781311035156,31.62350071363735,30.183822774987426,30.550799662807446,4586000,DOW
2019-08-19,32.1810188293457,32.36662461769478,31.863445128707347,32.011646547955095,3615500,DOW
2019-08-20,30.459056854248047,31.93402056365776,30.39554156754144,31.93402056365776,5972800,DOW
2019-08-21,30.543745040893555,31.221242374945955,30.51551811657319,30.946007652796084,4397800,DOW
2019-08-22,29.67569923400879,30.981290494443712,29.654528371512864,30.57196920536308,6072100,DOW
2019-08-23,28.730024337768555,29.654523777305908,28.539478528453674,29.64040897378738,6696800,DOW
2019-08-26,28.807659149169922,29.181692081497367,28.659457726035342,29.12523555026112,3402400,DOW
2019-08-27,29.05465316772461,29.449859541250586,28.87751684736397,29.06876796950659,4152200,DOW
2019-08-28,30.00739097595215,30.092077119578597,28.765314972852398,29.040549650855297,4539300,DOW
2019-08-29,30.40202522277832,30.854074050865574,30.287219475332265,30.373325838805503,3292500,DOW
2019-08-30,30.588592529296875,30.854080361343005,30.33027886041502,30.732100427251847,4099200,DOW
2019-09-03,29.993026733398438,30.301567663635392,29.526629626126873,30.236989265744295,3343300,DOW
2019-09-04,30.524015426635742,30.703399622508517,30.0289132942281,30.559891718373176,2651400,DOW
2019-09-05,31.11239242553711,31.55009025999111,30.918657183868028,30.961710372189607,4041400,DOW
2019-09-06,31.026296615600586,31.327660798345185,30.610123901693044,31.24155713715902,3217900,DOW
2019-09-09,31.894521713256836,32.02152443254579,31.040650890876442,31.23438621854628,3848000,DOW
2019-09-10,33.236297607421875,33.27217389269901,32.13129050290136,32.360902013297164,4704000,DOW
2019-09-11,33.63813018798828,33.760110145505635,32.705332777915906,33.379816469497406,4445000,DOW
2019-09-12,33.70269775390625,33.860553957622734,32.69814533628981,33.77445032494237,3649700,DOW
2019-09-13,34.58528137207031,34.75748870642262,33.90362072539237,34.183459696604544,4027600,DOW
2019-09-16,35.166473388671875,35.862484881899135,34.64267191234092,34.93686185760037,5040600,DOW
2019-09-17,34.44176483154297,35.22388001741335,34.16192593023637,34.922513151800864,3741900,DOW
2019-09-18,34.090171813964844,34.370013462330384,33.7385803183952,34.370013462330384,2588200,DOW
2019-09-19,34.18345642089844,34.73596014527413,34.075827531538586,34.52787379378472,2418300,DOW
2019-09-20,34.592445373535156,35.05166844646485,33.77445393273096,34.06146972190473,10570400,DOW
2019-09-23,34.3771858215332,34.59603475077649,33.810331128175655,34.004066380482115,3599400,DOW
2019-09-24,33.43721389770508,34.44176651596156,32.97081661844617,34.28390754353065,4515300,DOW
2019-09-25,34.212154388427734,34.420240714587635,33.099972910641455,33.40133704878837,4396200,DOW
2019-09-26,33.889259338378906,34.21932557636754,33.67686743768788,34.09016874633974,2994200,DOW
2019-09-27,33.77445983886719,34.35566568184604,33.731406641806785,34.011248316920536,3722300,DOW
2019-09-30,34.19063186645508,34.29108658712069,33.80316131201413,33.910790196790494,2512200,DOW
2019-10-01,32.985172271728516,34.85076712266996,32.93494490754682,34.39871810784863,3838400,DOW
2019-10-02,32.238929748535156,32.411137053616635,31.829933977484437,32.05236864131349,4759500,DOW
2019-10-03,32.511592864990234,32.56899438472077,31.837106532153534,32.18152386209359,3422400,DOW
2019-10-04,32.53312683105469,32.84884211733697,32.2963383134532,32.41832102357146,3512300,DOW
2019-10-07,32.4111328125,32.84165649323961,32.12053131246018,32.34655713443373,2977900,DOW
2019-10-08,31.463993072509766,32.32503793011487,31.449644742730776,32.109777400010124,2985900,DOW
2019-10-09,31.57879066467285,31.95908699745607,31.571616501647707,31.851455391780824,2844600,DOW
2019-10-10,32.23176193237305,32.49725260308284,31.58598025051755,31.808417714229037,4325000,DOW
2019-10-11,33.81751251220703,34.240859363260746,32.6500781081979,32.82731089263995,3675700,DOW
2019-10-14,33.59507369995117,33.917965816451044,33.17890376760692,33.52332111281153,3196500,DOW
2019-10-15,33.867740631103516,34.5135221683534,33.386989507426655,33.59507585554329,3216800,DOW
2019-10-16,33.81032943725586,34.38435826509328,33.73139996020596,34.07581999409378,3626900,DOW
2019-10-17,34.30543518066406,34.82923671295377,33.82468410430858,34.039944595536646,2724400,DOW
2019-10-18,34.413063049316406,34.57881605880036,33.98254207947536,34.37718675802724,2757600,DOW
2019-10-21,33.81032943725586,35.13777400988935,33.78880421158238,34.86510929022206,3967000,DOW
2019-10-22,33.59507369995117,33.999763875277665,33.021044791276815,33.78163480601143,4645400,DOW
2019-10-23,33.889259338378906,34.09016874633974,33.4013341443151,33.56636726330942,4152000,DOW
2019-10-24,35.496551513671875,35.869671032181536,34.326965593842175,34.90817147141827,6098900,DOW
2019-10-25,36.22126007080078,36.422169514073126,35.087553264525006,35.71898372543405,5361100,DOW
2019-10-28,36.745052337646484,36.91008544384061,36.18537460905902,36.414986125258245,4504100,DOW
2019-10-29,36.94596862792969,37.04642333543154,36.14232549354386,36.565672287434175,3462100,DOW
2019-10-30,36.615901947021484,36.93161989012121,36.11362837788221,36.737884626087926,3602100,DOW
2019-10-31,36.22844314575195,36.61591103277792,35.66876244282761,36.508282128620955,3744000,DOW
2019-11-01,37.53434371948242,37.663500537427545,36.52261713703568,36.580018646575105,3207100,DOW
2019-11-04,38.86896896362305,39.04117900805482,37.641981635048694,37.778315385236375,5430200,DOW
2019-11-05,38.8904914855957,39.46452032469971,38.49584682978579,38.754157754493534,6044500,DOW
2019-11-06,38.94789505004883,39.27796404493653,38.61065462899905,38.861791403949475,3847000,DOW
2019-11-07,40.038551330566406,40.13900604069773,39.04834981878447,39.4214692686905,5974300,DOW
2019-11-08,40.174896240234375,40.174896240234375,39.47888450195225,39.8233019198235,4812000,DOW
2019-11-11,40.045719146728516,40.36143426940484,39.62237243779314,39.85915809550414,3184900,DOW
2019-11-12,39.5793342590332,40.26099484363672,39.12728525744767,40.18206534875192,2742700,DOW
2019-11-13,38.503021240234375,39.09140114624597,38.35951334523962,38.88331483536285,3426000,DOW
2019-11-14,38.71110534667969,38.847436333709226,38.13707653657468,38.24470539880265,2595500,DOW
2019-11-15,39.36406707763672,39.67260810330251,38.847439734719956,38.94072027989893,3865000,DOW
2019-11-18,38.97660827636719,39.39995520124956,38.8331003338808,39.28514939469771,3439900,DOW
2019-11-19,38.309288024902344,39.32819166995171,37.878767054264095,39.32819166995171,5208300,DOW
2019-11-20,37.79266357421875,38.35234416367469,37.38366779953121,38.12990676068193,5394100,DOW
2019-11-21,38.660884857177734,38.689584249886686,37.563051654783926,37.82136534946483,4618400,DOW
2019-11-22,38.8904914855957,39.22055772593233,38.45996780337864,38.73263252839757,3115600,DOW
2019-11-25,39.6080322265625,39.629557454836515,39.00530120021882,39.33536747395363,5073700,DOW
2019-11-26,39.730018615722656,40.00268341257023,39.33537385595067,39.64391495147095,4643800,DOW
2019-11-27,39.44657897949219,39.89714986859616,39.17042584747224,39.737269696834616,3926000,DOW
2019-11-29,38.7852668762207,39.44658573785764,38.60358583981239,39.25036988586876,1887600,DOW
2019-12-02,38.63265609741211,39.0614234611776,38.43644024224153,38.516380343114655,3349500,DOW
2019-12-03,37.65884780883789,37.796924408785,37.09926984236882,37.760588753244484,3950100,DOW
2019-12-04,37.993141174316406,38.872479583706344,37.942270700909496,38.872479583706344,3791400,DOW
2019-12-05,37.78965377807617,38.262025559195116,37.55710228429738,38.174816669853705,2692600,DOW
2019-12-06,38.6762580871582,39.06142097899953,38.21842112085367,38.21842112085367,2818800,DOW
2019-12-09,38.71260452270508,39.22857812008594,38.50912260198772,39.21404330114424,2377200,DOW
2019-12-10,38.61085891723633,38.799805996280554,38.29109848345438,38.77800515660739,2609700,DOW
2019-12-11,38.589054107666016,39.293977472371154,38.5527184519275,38.879744898039824,3253300,DOW
2019-12-12,39.57013702392578,39.6646119551746,38.385575688559086,38.69806734618486,2882300,DOW
2019-12-13,38.71986389160156,39.839019807673594,38.69806305305236,39.70820923191282,3198600,DOW
2019-12-16,39.36665344238281,39.635543425579726,38.887015522070065,38.959689614379975,4040000,DOW
2019-12-17,39.72274398803711,39.78088325372374,39.192235663694134,39.315777444929054,2665300,DOW
2019-12-18,39.42478561401367,39.74454324587472,38.90881212661311,39.5047257150371,3659100,DOW
2019-12-19,39.621002197265625,39.87535454861849,39.286709743421085,39.555596910884496,3356000,DOW
2019-12-20,39.68641662597656,40.15151975972646,39.25764915475712,40.006174337371284,10476700,DOW
2019-12-23,39.91896057128906,40.006166699158925,39.40298705406254,39.59920292094435,2678600,DOW
2019-12-24,39.897159576416016,40.151511936805825,39.71547852692821,39.96983088731802,926200,DOW
2019-12-26,40.12970733642578,40.13697335794178,39.62099989109702,39.95529232548383,1909600,DOW
2019-12-27,39.84628677368164,40.36952628048333,39.766346673025545,40.18057921985018,1688500,DOW
2019-12-30,39.49020004272461,40.00617364959331,39.41752871891305,39.86809702545801,1943300,DOW
2019-12-31,39.773616790771484,39.809952447839095,39.19223796099093,39.2576432526058,2145700,DOW
2020-01-02,39.06142807006836,40.36226513066794,38.98148795976304,40.13697961728321,5145200,DOW
2020-01-03,38.094871520996094,38.95240608014527,38.087605500631014,38.59631286538204,5004300,DOW
2020-01-06,37.9422721862793,38.42917887224923,37.789660760084104,38.02221229682906,4293100,DOW
2020-01-07,37.927738189697266,38.563621918174725,37.78239555526029,38.000412279148804,5122800,DOW
2020-01-08,38.32017135620117,38.63992904477229,37.73152368518407,38.087619805925236,3629700,DOW
2020-01-09,37.927738189697266,38.56725631570556,37.65158496648057,38.33470477392674,2667800,DOW
2020-01-10,37.42628860473633,38.421899777802345,37.353617308571486,38.414633757078754,3277300,DOW
2020-01-13,38.044010162353516,38.08034858956786,37.40449487242611,37.4262957109685,2665500,DOW
2020-01-14,37.96407699584961,38.49458537904169,37.753326292706255,37.927738564648074,3689800,DOW
2020-01-15,37.985870361328125,38.26202630516163,37.57163783169413,37.927731100633686,2235400,DOW
2020-01-16,38.138484954833984,38.42190694386298,37.91319945913344,38.211159036785496,3765600,DOW
2020-01-17,38.763465881347656,38.778000696869135,38.098512625461225,38.17481832777453,3897500,DOW
2020-01-21,38.22568893432617,38.62538943203185,37.9350009395424,38.50184488576848,4156000,DOW
2020-01-22,36.96846008300781,38.37103804133686,36.831836130032684,38.32016756800744,5149600,DOW
2020-01-23,36.51788330078125,36.8812453236746,35.71848795930878,36.49608246652196,5797600,DOW
2020-01-24,35.23885726928711,36.532425443177324,34.911830828631494,36.249003452020055,5919300,DOW
2020-01-27,34.28684997558594,34.57754078141688,33.894418219384065,34.38132490331594,4827000,DOW
2020-01-28,34.272315979003906,34.67928256246879,34.17057502619595,34.44673102112687,5813800,DOW
2020-01-29,36.09638977050781,36.29987443211758,35.3187950964084,35.594951069300556,6828000,DOW
2020-01-30,35.22431945800781,35.5949475444181,34.63567191487466,35.10804370813081,5644800,DOW
2020-01-31,33.480186462402344,34.78465795167581,33.37117671442453,34.66474778334683,7532200,DOW
2020-02-03,33.96709442138672,34.13424067486271,33.23310133847787,33.654602755947614,6364900,DOW
2020-02-04,34.91909408569336,35.15891438059488,34.47579192037787,34.628406095420914,5287000,DOW
2020-02-05,36.05278396606445,36.14725887770431,35.26065456592837,35.522275692172585,5403200,DOW
2020-02-06,35.75482940673828,36.089121856688095,35.28972638555025,36.0527862029514,5985200,DOW
2020-02-07,34.904571533203125,35.27520252422068,34.483072828943534,35.27520252422068,3802100,DOW
2020-02-10,35.020835876464844,35.40600156202853,34.737413900826326,34.737413900826326,2488300,DOW
2020-02-11,35.456871032714844,36.34347258781401,35.24612036929459,35.27518999988343,3705400,DOW
2020-02-12,35.88564682006836,36.60510232681996,35.60222478575814,36.11092957952868,2964200,DOW
2020-02-13,35.10078048706055,35.60222199045405,34.89729858552869,35.53681669749981,3302600,DOW
2020-02-14,35.340599060058594,35.56588179062061,35.158918007807756,35.25339015897054,3207000,DOW
2020-02-18,34.69381332397461,35.26065729319173,34.32245611741113,35.020836984841274,3594300,DOW
2020-02-19,34.56300354003906,35.09351186707857,34.453993802438944,34.75195061001545,5644900,DOW
2020-02-20,35.435062408447266,35.47140082765653,34.475786912644566,34.533926165593655,4154200,DOW
2020-02-21,35.10078048706055,35.44234176940302,34.94090303824251,35.304265160825395,3972800,DOW
2020-02-24,33.60373306274414,34.18511195194735,33.28397259450746,33.8726202792069,5075900,DOW
2020-02-25,31.939525604248047,33.81810678768897,31.670638456276865,33.792671554397536,5529300,DOW
2020-02-26,31.28547477722168,32.615381331051395,31.26367393936634,32.30288971803893,6470700,DOW
2020-02-27,29.21702003479004,30.628006251851545,29.1800837834853,30.531972562070294,10009300,DOW
2020-02-28,29.852327346801758,29.911427590751423,28.1089096030529,28.16062090748149,10280000,DOW
2020-03-02,30.59845733642578,30.598457336425785,29.386930210054597,30.325125684270198,7706700,DOW
2020-03-03,29.963138580322266,31.576536897649884,29.35737517647733,30.54673798389161,6765300,DOW
2020-03-04,30.960432052612305,31.004757236282156,29.704580029181052,30.620614098641138,4967000,DOW
2020-03-05,29.62332534790039,30.014857514348027,29.298282381127176,29.571614030869547,5447400,DOW
2020-03-06,28.788551330566406,29.320439491495243,28.300985539182868,28.6038672759809,6928400,DOW
2020-03-09,22.553613662719727,25.811438345215986,22.47973977084067,25.671079500575797,15081500,DOW
2020-03-10,23.196313858032227,24.62207620237293,21.656049726035356,24.016309992098098,12975400,DOW
2020-03-11,20.67722511291504,22.405867853714263,20.573802500585526,22.302445241384753,12444100,DOW
2020-03-12,17.485885620117188,19.49524754351439,16.54030279256279,18.800836541540534,18163300,DOW
2020-03-13,18.978132247924805,20.691999904920333,16.680662351179087,20.6329010687835,17350800,DOW
2020-03-16,16.252195358276367,18.786060587306565,16.215259114254877,17.064805407995664,12345400,DOW
2020-03-17,19.650381088256836,20.389117208800123,16.79885921207101,18.96335627070721,19873300,DOW
2020-03-18,19.532182693481445,20.898844747339265,18.106421808544614,18.350204662873942,16955900,DOW
2020-03-19,20.77326202392578,23.15937954972685,19.15542939345718,19.413987338540895,13893400,DOW
2020-03-20,20.270919799804688,21.933076092147008,19.642993807558785,21.120466067418626,12649100,DOW
2020-03-23,19.635604858398438,21.002266881825598,19.214525520208,20.049296666740084,11703100,DOW
2020-03-24,21.031818389892578,22.13253512129198,19.872002820868627,21.172178657636174,12333600,DOW
2020-03-25,22.44280433654785,23.953519868092727,21.127854849167885,21.55632177354351,10539200,DOW
2020-03-26,21.925687789916992,23.122439489219037,21.38641077221882,22.36892973407702,14298600,DOW
2020-03-27,21.09830665588379,21.616899249260097,19.886779671104723,20.684614755305397,9101400,DOW
2020-03-30,21.16478729248047,21.711451793727804,20.54424890532897,20.913616925822616,6817000,DOW
2020-03-31,21.600645065307617,22.221183550016416,21.017044233871605,21.090916722362376,7599900,DOW
2020-04-01,19.975421905517578,20.88406683776147,19.901548024491806,20.566410135669603,10339900,DOW
2020-04-02,20.70677375793457,22.043885728149675,19.890469282078925,20.02713647750534,10680300,DOW
2020-04-03,20.662450790405273,21.105692787569833,20.25614644827045,20.522091928374678,8005100,DOW
2020-04-06,22.560998916625977,22.886041753656517,21.79271277304001,21.814875361075927,8021100,DOW
2020-04-07,23.883342742919922,25.907478356559672,23.49919817101406,24.20099671689794,15028000,DOW
2020-04-08,25.70062828063965,25.811436999138575,23.90549942402355,24.356128872860722,7220700,DOW
2020-04-09,27.008193969726562,27.8799028299403,26.254682777776317,26.40981668898689,9892300,DOW
2020-04-13,26.02567481994629,27.259365683973705,25.53810906254772,26.941708906783973,7170600,DOW
2020-04-14,26.129091262817383,27.436654307566137,25.922246086717298,26.867827255236737,7348800,DOW
2020-04-15,23.809467315673828,25.00621916699143,23.543523242618512,25.00621916699143,7586700,DOW
2020-04-16,23.366220474243164,24.14928028710942,22.642259488592718,24.14928028710942,6918500,DOW
2020-04-17,24.688562393188477,25.161355927241146,24.082798936059536,24.40784466684918,6544100,DOW
2020-04-20,23.292346954345703,24.252704614897553,23.27018436674666,23.772525080108068,7140700,DOW
2020-04-21,22.812171936035156,23.01901856749752,21.881365617023015,22.457578918408874,7315100,DOW
2020-04-22,23.521358489990234,23.6580256885287,22.81217107255426,23.491808368459534,5331100,DOW
2020-04-23,24.053251266479492,24.62207846871317,23.646944109130498,23.713430478691706,7724700,DOW
2020-04-24,24.466938018798828,24.636846977909055,23.816852301695654,24.407840598177852,4979100,DOW
2020-04-27,25.44207191467285,25.66738666518685,24.23793402280842,24.60730209669304,4885900,DOW
2020-04-28,26.49846649169922,26.73486184835244,25.641532619317562,26.21035982690654,5868600,DOW
2020-04-29,27.680442810058594,28.138458406995678,27.259363454832553,27.333235938254642,6887300,DOW
2020-04-30,27.10422706604004,27.591792789599022,26.631436402959157,27.532695365741233,10990200,DOW
2020-05-01,25.065317153930664,25.922250953293474,24.77721051368739,25.65630549520593,8709300,DOW
2020-05-04,24.422618865966797,24.481716294350726,23.462260996747947,23.713429998975645,6248300,DOW
2020-05-05,24.65162467956543,25.52333356707072,24.548202068853747,24.843697657791225,5041600,DOW
2020-05-06,23.610008239746094,24.655320637488927,23.550909400197106,24.16406038890315,4601500,DOW
2020-05-07,24.267480850219727,24.96928074042335,24.016310452190687,24.03108551302236,5056200,DOW
2020-05-08,25.360815048217773,25.390362354437226,24.651626155906744,24.954507884582043,4175700,DOW
2020-05-11,25.043155670166016,25.294326064439858,24.43739227539758,25.264775943218307,4321000,DOW
2020-05-12,24.961894989013672,26.158646753570135,24.932344866912338,25.301712939014745,5675400,DOW
2020-05-13,23.898113250732422,24.79420112220921,23.484422811577907,24.747660947804327,5865200,DOW
2020-05-14,24.755046844482422,24.78459696645498,22.82694647464869,23.041180631867643,6187900,DOW
2020-05-15,24.791990280151367,25.102258161441164,24.252713140251085,24.53343089435464,4829200,DOW
2020-05-18,27.14116668701172,28.079359093290595,26.380266555969158,26.505853163600428,8544900,DOW
2020-05-19,26.32855796813965,27.096844299798033,26.284235599272236,27.059908053056855,4415500,DOW
