Price,Close,High,Low,Open,Volume,Ticker
2019-02-06,250.27444458007812,252.65340507953198,249.5899925604631,250.4080030280606,1114300,LMT
2019-02-07,250.52490234375,250.71687193538432,247.19437258145712,249.4063788831513,1150100,LMT
2019-02-08,251.66844177246094,251.77695960423617,247.91219637287196,249.76527845561597,1021600,LMT
2019-02-11,250.44981384277344,252.7119016847627,249.41474199354258,251.90222091475303,1077900,LMT
2019-02-12,253.8470916748047,254.02240149531244,251.134247349784,251.6434406078673,840600,LMT
2019-02-13,254.1057891845703,255.38291135169405,253.48807829535951,254.58991617741336,958500,LMT
2019-02-14,251.2510986328125,253.75526240656146,251.17597677644056,253.22102857413284,888200,LMT
2019-02-15,256.4514465332031,256.5348982882884,253.76364279867556,253.76364279867556,847700,LMT
2019-02-19,254.7403106689453,255.9172710842753,253.55502036040897,255.39974781094145,929500,LMT
2019-02-20,256.4264221191406,256.4264221191406,253.99737980866894,254.59002486507,870600,LMT
2019-02-21,254.18099975585938,256.4013615453112,253.15428335183634,256.3095289529157,1045000,LMT
2019-02-22,256.3678894042969,256.55985894957183,253.67173114508157,255.3495286676386,581800,LMT
2019-02-25,255.3995819091797,258.26266878649153,255.0489878855446,257.83697840438253,1088000,LMT
2019-02-26,255.32449340820312,257.16086453871276,254.5982901290819,255.0907725198231,871600,LMT
2019-02-27,256.7435607910156,257.04407369894085,253.8470769226051,254.60667634630795,1121300,LMT
2019-02-28,260.1317443847656,262.0990606383609,257.3657198487073,258.4754958862806,1839100,LMT
2019-03-01,260.1821594238281,261.9392918057564,257.63473439930436,261.9392918057564,1424900,LMT
2019-03-04,256.1634216308594,262.1242267334606,255.1461399714898,262.1242267334606,1070900,LMT
2019-03-05,257.0630187988281,258.2904841274385,255.76828033437994,257.27320244824966,907600,LMT
2019-03-06,255.0116424560547,259.24053675675066,255.0116424560547,257.66836705246516,879200,LMT
2019-03-07,254.75106811523438,254.91080978492437,250.05136351161624,254.65857394253402,1255500,LMT
2019-03-08,253.0191192626953,253.64125473293998,251.18629810973724,252.69963597023875,1054100,LMT
2019-03-11,255.91966247558594,256.0709885786005,251.06863202067436,251.90095124444392,1294400,LMT
2019-03-12,253.8345947265625,256.684671600291,252.88456054959198,256.0877572347508,1248800,LMT
2019-03-13,255.12094116210938,256.0541443131232,253.162015049168,254.79304233141661,1133400,LMT
2019-03-14,250.9676971435547,255.9700526887533,250.80795551476032,255.09570716577642,1178400,LMT
2019-03-15,248.98355102539062,251.57302800682945,246.98259853714728,251.26193464733885,4516500,LMT
2019-03-18,250.23629760742188,250.84160198273787,246.5622652815435,248.7481807132066,1793600,LMT
2019-03-19,249.3619842529297,254.01966292828942,248.3867286596331,251.78330494563934,1504000,LMT
2019-03-20,248.8406982421875,251.13588785234893,248.0672109280047,249.622575457579,1321800,LMT
2019-03-21,251.3881072998047,252.27928408751882,248.0167527219952,248.32782047619125,1145700,LMT
2019-03-22,247.1844024658203,250.8752142347323,247.07510285625509,250.2446632477195,942800,LMT
2019-03-25,247.2769012451172,248.7061605869245,245.9401360678023,247.52072150730072,779700,LMT
2019-03-26,247.9495086669922,250.20267168386533,246.07466090079427,248.93315397593662,882300,LMT
2019-03-27,247.13397216796875,250.44646889618946,246.20915887835625,248.53798473099212,835600,LMT
2019-03-28,248.52122497558594,248.8070717436344,246.88178176718816,248.0419999568615,567100,LMT
2019-03-29,252.35491943359375,252.71642918082833,249.47959559801285,250.118562151961,1212000,LMT
2019-04-01,255.82723999023438,257.357358069088,253.7674291411553,254.37275931930637,1153900,LMT
2019-04-02,254.82667541503906,257.9205727434369,254.63329721056976,256.31476649650574,872600,LMT
2019-04-03,249.92520141601562,255.9196440852759,248.97519273278743,255.25545647129886,1178300,LMT
2019-04-04,251.9429473876953,253.94387417187923,250.44644083479426,250.67342993887155,789500,LMT
2019-04-05,254.38955688476562,254.4568300453575,251.97665180669497,252.14480905098142,705200,LMT
2019-04-08,256.97906494140625,257.14719654824177,252.78380547293494,253.8935561810774,1121400,LMT
2019-04-09,254.47352600097656,256.0709165055304,253.2208397388404,255.88595387928635,867100,LMT
2019-04-10,251.48057556152344,254.1961580540733,249.97565316755026,254.09527398872333,1226200,LMT
2019-04-11,256.92010498046875,257.12187309116877,252.22040124938422,252.41377946026236,829500,LMT
2019-04-12,260.3755798339844,260.4428273293402,257.2900718049887,258.10558559357526,891800,LMT
2019-04-15,259.54327392578125,260.62782917312893,258.5596284224145,260.5941925918019,864800,LMT
2019-04-16,260.6781921386719,261.1574170627289,259.03035935424293,259.9719780882023,833900,LMT
2019-04-17,261.0481872558594,262.67079946014206,260.442857099703,261.6535174120158,1041400,LMT
2019-04-18,264.2092590332031,264.4698847021173,260.18213318489563,261.4936770856199,1107100,LMT
2019-04-22,265.0500183105469,265.89075297431725,263.3769388827575,264.20086808983933,1319000,LMT
2019-04-23,280.0487365722656,283.59663806892326,272.8352184042939,274.516687821531,3425800,LMT
2019-04-24,277.5433654785156,282.3019274809321,275.62649117870734,280.7213419665448,2089900,LMT
2019-04-25,276.4924621582031,280.99881423309415,276.14775779564764,277.6526803401726,1506500,LMT
2019-04-26,276.0384216308594,278.0730109593923,274.9875032220937,277.10617115476543,873200,LMT
2019-04-29,276.2570495605469,278.40932863264646,275.0968314116264,276.0973078932497,969100,LMT
2019-04-30,280.24212646484375,280.68771489347955,276.1477519936224,277.038928850894,990000,LMT
2019-05-01,278.99786376953125,283.5041902285262,278.7708489405145,281.0156222684423,1104300,LMT
2019-05-02,279.5863342285156,279.71246496829065,275.9627694647987,279.1323559312048,962300,LMT
2019-05-03,280.8642272949219,282.18418683722257,278.4513229836804,280.45224987450587,806700,LMT
2019-05-06,282.2514343261719,282.93242733189834,277.5853673377223,277.86279847972065,812800,LMT
2019-05-07,278.1991271972656,281.42754559964266,276.4672156427173,281.42754559964266,1176400,LMT
2019-05-08,280.9566955566406,283.22668934524563,277.73669317782065,278.19908696648446,1083800,LMT
2019-05-09,285.31170654296875,286.12722020272116,279.07346963232294,280.805381007519,1496500,LMT
2019-05-10,286.9848327636719,287.21182192597223,281.8731507465931,283.6723355569411,1204900,LMT
2019-05-13,281.9571838378906,285.6396058193875,280.13280396124065,281.85629978204463,1504000,LMT
2019-05-14,282.6297607421875,286.6232500776484,281.4359063253731,282.4952401278152,1171600,LMT
2019-05-15,280.93145751953125,282.24300142456696,277.3835565309902,281.8899072655407,1127000,LMT
2019-05-16,285.3369445800781,285.55551814173333,281.5200020930773,282.4195943244137,1092100,LMT
2019-05-17,284.1600036621094,286.6485976409034,282.87368018718473,282.87368018718473,1268400,LMT
2019-05-20,287.5396423339844,289.4565161528829,283.52932196095884,283.52932196095884,1388200,LMT
2019-05-21,289.1706848144531,289.8852887206544,285.42940546667006,288.8764225639784,1097800,LMT
2019-05-22,286.9427185058594,288.61579786381964,285.7488897011562,288.61579786381964,1049300,LMT
2019-05-23,285.9085998535156,287.0604020628407,282.5540516075429,285.61433763443983,1461200,LMT
2019-05-24,284.82403564453125,287.2117185688135,283.55451832692785,286.4130361803803,1293100,LMT
2019-05-28,284.0758972167969,286.9259748804608,283.41170953299945,284.97546396387537,3559400,LMT
2019-05-29,285.29486083984375,286.15240084943326,281.88148059881917,283.14258243142973,1184400,LMT
2019-05-30,287.4975891113281,288.7755220904963,285.6395728779435,285.8497565224453,859100,LMT
2019-05-31,286.4653015136719,288.6653709695163,285.576798517472,285.66142153948925,1024000,LMT
2019-06-03,291.5677490234375,291.74543928831787,285.923726735535,286.0760326768611,1345100,LMT
2019-06-04,295.6125183105469,295.8917459044551,292.6762773445491,292.6762773445491,1573300,LMT
2019-06-05,298.4471740722656,298.5825399108264,294.9016840107015,296.1540116922818,1750500,LMT
2019-06-06,298.294921875,299.8349733884156,296.28948238118977,299.0141789728766,1149800,LMT
2019-06-07,300.5879821777344,301.366451896084,298.1932826865436,299.08178555920523,1125800,LMT
2019-06-10,297.5163879394531,303.46502220489,296.780216721315,302.9065412544665,1356200,LMT
2019-06-11,291.1192932128906,298.320255549875,288.43689568459007,297.8633376979785,1684300,LMT
2019-06-12,292.3631896972656,292.8962863713355,289.6638777741632,291.28008207274934,1131900,LMT
2019-06-13,295.38397216796875,295.91706874161565,291.4238630827603,294.11470444912106,1203900,LMT
2019-06-14,296.2809753417969,298.24408998818194,294.84246145100974,295.3840023048441,1059400,LMT
2019-06-17,295.0540466308594,298.20183236017533,293.42092797253804,297.1948776629396,904200,LMT
2019-06-18,299.1410827636719,299.7841868349136,294.8002077527634,295.73098365799297,826400,LMT
2019-06-19,301.0111999511719,301.70504695557463,298.8618985248647,299.3442266482871,816500,LMT
2019-06-20,306.9934997558594,307.4419732553004,302.68645498714443,302.73722362305745,1048800,LMT
2019-06-21,304.0827331542969,306.9428209902728,302.5680920338941,306.5112874586629,1544700,LMT
2019-06-24,304.6073913574219,307.0613042103611,304.4042909271403,304.99662629520117,1766700,LMT
2019-06-25,305.0982360839844,306.99366839478057,304.40436324759344,304.6243780062853,1168900,LMT
2019-06-26,304.20123291015625,306.3166795924244,302.08578622788815,306.0120676653732,977700,LMT
2019-06-27,303.854248046875,305.0642771583604,302.3057526849256,304.5650349198452,826500,LMT
2019-06-28,307.6197814941406,307.7974717730877,302.65271714667483,304.1842983767796,1369600,LMT
2019-07-01,305.8681945800781,310.3529310507597,305.5127881883813,309.2021404934991,1003900,LMT
2019-07-02,311.02978515625,311.02978515625,305.5296258308664,305.96115923346593,1052800,LMT
2019-07-03,313.4075927734375,313.48374573862156,309.15131600825,311.3429151951638,742100,LMT
2019-07-05,313.01837158203125,313.78837131587966,310.26829137356924,312.9845172104746,716900,LMT
2019-07-08,312.3922424316406,313.01843222181054,310.36141874124786,311.8507014984205,646600,LMT
2019-07-09,312.857666015625,313.2976696516219,309.78603314429705,311.18222286126655,651000,LMT
2019-07-10,311.5290832519531,315.9376660572722,311.25829993123347,313.0860486111128,818700,LMT
2019-07-11,311.5883483886719,312.5614485928155,309.8790511269709,311.5291096903648,1358000,LMT
2019-07-12,312.62066650390625,312.6714351495591,310.4036570760144,312.40912187257953,1148700,LMT
2019-07-15,311.1313781738281,313.09451851314856,310.4628899209015,312.95065680429644,1010700,LMT
2019-07-16,309.1513366699219,311.7491110014208,308.99056068045974,311.39370465015713,1027100,LMT
2019-07-17,303.3295593261719,309.2528078771041,302.8049328719625,309.1512706051042,1867000,LMT
2019-07-18,301.417236328125,303.25345503583384,298.5233203184762,303.17730206961346,1704900,LMT
2019-07-19,302.0519104003906,303.8627450270121,301.112664535359,302.6273314828304,1463300,LMT
2019-07-22,302.61883544921875,303.32962232415497,300.8672396734904,302.4580594607227,1144700,LMT
2019-07-23,302.7626647949219,307.1628034379614,296.84788519052904,307.1628034379614,2343900,LMT
2019-07-24,312.1552734375,312.23142641100884,302.9319320671585,303.10117811272556,1900400,LMT
2019-07-25,313.3568115234375,315.37916460192514,310.6744144599387,312.0367752000495,1143300,LMT
2019-07-26,312.62908935546875,313.68681243978773,311.2075157277402,312.75601096092356,791300,LMT
2019-07-29,312.7645568847656,313.1791761709424,311.3514529623586,312.58686659402184,659200,LMT
2019-07-30,309.6929016113281,313.65303713697904,309.13442062920655,311.9268255398144,699400,LMT
2019-07-31,306.4605407714844,311.99453068943575,304.02354206621374,309.62524073893576,1037100,LMT
2019-08-01,307.2389831542969,310.83524218532403,303.9388917963715,306.07972261014424,1220300,LMT
2019-08-02,306.2405090332031,308.27133256695146,304.19274540004176,308.11902661216783,836300,LMT
2019-08-05,303.29583740234375,305.55514598418085,299.52188747957933,301.7050172508368,1464600,LMT
2019-08-06,310.361328125,310.454421181805,303.6426692252997,305.70734669098334,1124900,LMT
2019-08-07,312.4937438964844,313.87301913405946,306.33356477571044,308.0259219607947,1243000,LMT
2019-08-08,319.1531677246094,320.1939507902445,313.09452634717167,313.09452634717167,1185800,LMT
2019-08-09,319.017822265625,321.0063214417324,315.9038651965214,318.24779659251266,872000,LMT
2019-08-12,319.00933837890625,319.8978155967866,316.1323362478458,317.3169811461269,706100,LMT
2019-08-13,319.19549560546875,322.8256090650328,317.55390703976013,319.847043837361,1054900,LMT
2019-08-14,312.18914794921875,318.16316705193447,310.85217124363135,318.16316705193447,1469100,LMT
2019-08-15,316.01385498046875,316.95312666129837,310.6914101412806,312.3668272543102,1066900,LMT
2019-08-16,319.00933837890625,320.1432146260698,315.9377058696802,318.24778278881996,821400,LMT
2019-08-19,321.945556640625,322.9694254641477,320.29549812501415,321.33630704660317,799900,LMT
2019-08-20,323.0286865234375,325.01721143487356,321.1247846382306,321.97096325387815,920600,LMT
2019-08-21,324.0863952636719,325.16950281021036,320.94707997089046,324.9325738413838,791500,LMT
2019-08-22,326.5233459472656,327.1748940604236,322.1570620260146,324.0863478681193,742600,LMT
2019-08-23,318.91619873046875,327.41181151767574,316.9868871326761,326.01562228224026,1392700,LMT
2019-08-26,321.8186340332031,322.0217086228132,317.7400472030663,321.54785069817626,688100,LMT
2019-08-27,321.5393981933594,323.4179157197109,319.2208770910714,323.028680793947,760300,LMT
2019-08-28,322.3686828613281,324.0864244960899,318.81472218504433,320.7355642566347,820500,LMT
2019-08-29,325.2964172363281,326.4387634556336,322.22478493545,325.38104025689154,1063500,LMT
2019-08-30,326.8963623046875,327.4325272373359,324.6836560654939,326.1644727579896,760700,LMT
2019-09-03,327.39007568359375,327.8070814256151,323.2199403475097,324.2411836697581,891700,LMT
2019-09-04,331.126220703125,331.65389303854306,328.4198904036109,329.6198729262923,792200,LMT
2019-09-05,327.78143310546875,334.82811597967105,327.63676935685805,332.3175376566094,941500,LMT
2019-09-06,328.9814453125,330.5899401247717,328.34315866736677,329.59420153070585,701100,LMT
2019-09-09,323.5772399902344,330.4537284775562,323.43257624611925,330.1643750173791,1146900,LMT
2019-09-10,324.5219421386719,324.5219421386719,315.27953845196015,321.0922164343977,1297600,LMT
2019-09-11,324.7177734375,328.3347321093954,323.4497185906148,324.41992703032156,1125300,LMT
2019-09-12,329.041015625,330.640991592225,326.1814780305672,327.2197586493866,855100,LMT
2019-09-13,327.5347595214844,330.0113156352746,326.4624552661222,330.0113156352746,898600,LMT
2019-09-16,334.1728515625,335.8238884438647,329.2623089449681,330.9728995083993,1689900,LMT
2019-09-17,335.2962646484375,340.38552059526285,330.57292753395285,334.01117246132577,975800,LMT
2019-09-18,337.9004211425781,338.06212249152924,333.228145592905,335.9770425531264,780300,LMT
2019-09-19,334.8281555175781,339.14297958394695,334.48774115906093,337.98556557059834,1044400,LMT
2019-09-20,330.41973876953125,336.5387825002247,330.24951859902774,335.7302756482605,2106700,LMT
2019-09-23,329.9261169433594,331.9601101761057,328.5984568518729,330.26653128673684,1132200,LMT
2019-09-24,331.20269775390625,334.45368467495194,329.5346232810481,331.90905688320476,1162400,LMT
2019-09-25,332.2749938964844,332.67498789200243,329.96014000215746,332.4026460286817,1336400,LMT
2019-09-26,334.3940734863281,335.85787831921215,330.99837144279763,332.97281070053805,875400,LMT
2019-09-27,330.0963439941406,336.9728338859709,328.87083145840757,336.9643150856547,751800,LMT
2019-09-30,331.96014404296875,335.1600963354679,330.56443730114506,330.68357064610393,1293200,LMT
2019-10-01,326.9645080566406,334.01971133744206,326.7092037527084,333.12609432977206,1240000,LMT
2019-10-02,321.8326721191406,326.0028067547487,318.3518850511434,325.73046485911283,1759000,LMT
2019-10-03,323.44970703125,324.41139663456914,318.5731865168069,322.43695656155614,849800,LMT
2019-10-04,327.61126708984375,327.8580525579663,322.96452164218215,323.5772778566018,762200,LMT
2019-10-07,326.6155090332031,329.08354537096477,325.6878689532697,327.66230841225837,850100,LMT
2019-10-08,325.2027587890625,328.33461209634777,322.7943021461314,324.300649151333,1001300,LMT
2019-10-09,327.32196044921875,328.78576584423723,325.52625943235284,327.50919227783584,712000,LMT
2019-10-10,329.25384521484375,330.64105925695367,326.121991090642,326.79430110887864,690200,LMT
2019-10-11,324.6496276855469,332.53034887765807,324.46239588707493,331.7303608270919,1327000,LMT
2019-10-14,325.619873046875,327.9687767971657,324.58161811187256,325.7560440150613,622300,LMT
2019-10-15,325.7390441894531,328.24964943221096,325.1603370326541,326.5390324240695,835300,LMT
2019-10-16,325.8156433105469,327.13478503509185,323.5944175648442,325.43268678816264,851300,LMT
2019-10-17,320.8965148925781,326.9815096884753,320.2412165512194,326.41981426504515,1004600,LMT
2019-10-18,316.9987487792969,321.4497185383016,313.1860398142629,320.60718831830513,1935600,LMT
2019-10-21,318.33477783203125,319.90073040349563,317.2114132091243,318.30075458148195,1160000,LMT
2019-10-22,318.0198669433594,321.27087915911034,308.93067320465445,308.93067320465445,2567200,LMT
2019-10-23,317.5178527832031,319.13484060982535,313.8072917909953,318.1050786422746,1279700,LMT
2019-10-24,318.92205810546875,321.2369121641815,316.59019241857146,318.08804680125365,1126900,LMT
2019-10-25,315.5093688964844,319.04973544665177,314.4966186250012,318.6156921954586,1173500,LMT
2019-10-28,316.4540100097656,319.52630994855525,314.99020490844833,316.0710535998559,1321700,LMT
2019-10-29,315.8243713378906,319.35622041322495,314.9222612407294,316.2924380209977,1298500,LMT
2019-10-30,322.2412109375,322.53905731466057,316.13917808305774,317.6285138566796,1064900,LMT
2019-10-31,320.5731506347656,323.55182231640026,319.3646755253692,321.6284691200462,911800,LMT
2019-11-01,322.6922302246094,324.207096262395,320.7943817842797,321.79009447577124,915600,LMT
2019-11-04,318.7008361816406,324.06243444763345,316.74340791497906,323.3390376093445,1117500,LMT
2019-11-05,317.9774475097656,319.7986788957607,316.0030075624428,318.3433923528081,1364200,LMT
2019-11-06,323.2198486328125,323.3389819658897,318.3177989667307,318.70927416391237,1505800,LMT
2019-11-07,322.33477783203125,325.73045470529655,321.619899857236,323.6879424956028,1157200,LMT
2019-11-08,324.98150634765625,325.849592809935,321.35605585232497,321.35605585232497,783500,LMT
2019-11-11,324.57305908203125,326.30068744558855,322.8113814876583,322.98160166978306,580500,LMT
2019-11-12,328.76019287109375,329.78146198084767,324.72622923427537,324.72622923427537,910700,LMT
2019-11-13,329.9431457519531,332.3516026794186,327.7304134468484,328.4538101966645,956100,LMT
2019-11-14,332.0452575683594,333.86648879466105,329.59423246548954,329.59423246548954,915600,LMT
2019-11-15,334.9302673339844,335.7302553374408,332.1473469210775,333.8409258357384,1533600,LMT
2019-11-18,334.2580261230469,336.7430747522194,333.56867848487565,334.46226957970345,827700,LMT
2019-11-19,332.59844970703125,336.86221340671534,332.3601570315732,335.313298030261,800300,LMT
2019-11-20,334.20697021484375,334.921848295698,332.12188966671886,332.8112373151124,907700,LMT
2019-11-21,332.1304016113281,333.8239808641512,331.33041344813563,332.6410102499998,1416900,LMT
2019-11-22,332.5388488769531,333.0920514561532,330.0538005585015,332.0707823566553,758600,LMT
2019-11-25,331.89208984375,334.5473585000247,329.7729602272605,333.2707850328193,801400,LMT
2019-11-26,334.0365905761719,336.97271876746584,331.8919573572767,332.41960335758034,1206600,LMT
2019-11-27,335.5175476074219,335.7218170272297,333.28780339517294,334.9984201868093,770300,LMT
2019-11-29,334.8239440917969,335.82578157674004,333.97625354140285,335.65451881880904,401500,LMT
2019-12-02,328.4789733886719,335.25200377160746,328.32485261782927,334.5498631964055,1283400,LMT
2019-12-03,326.7664794921875,329.35240570897594,325.49922931222216,326.60378773162034,1384300,LMT
2019-12-04,329.3011169433594,332.18674085620836,327.3317254627177,328.40205260024766,1081100,LMT
2019-12-05,330.465576171875,330.9450805370221,327.9567361665469,330.56832337425965,1203700,LMT
2019-12-06,331.25335693359375,333.0001379506702,329.7463542553013,331.5188220756716,709600,LMT
2019-12-09,328.2393493652344,331.732911653968,328.14517312330435,330.705387185274,821600,LMT
2019-12-10,329.18121337890625,331.17629142006786,328.1622599789003,328.3763253800607,862100,LMT
2019-12-11,330.7225036621094,331.03931630345386,328.8301726617596,330.0974493581702,578900,LMT
2019-12-12,328.84722900390625,332.04966488410184,328.33349299251,330.5169494340282,736100,LMT
2019-12-13,330.91943359375,332.0411342399315,328.8044663198369,328.8044663198369,658000,LMT
2019-12-16,330.47418212890625,332.52920478720216,328.84726414885074,332.1438766064457,847500,LMT
2019-12-17,331.2791442871094,332.2295823535221,329.66079692295364,329.66079692295364,730000,LMT
2019-12-18,325.8675231933594,331.92129971637195,325.08832190644387,331.7157791381637,1526000,LMT
2019-12-19,328.07666015625,329.38673949215223,325.57639066352436,326.2271317765587,766300,LMT
2019-12-20,330.91943359375,331.06500956868075,327.9482046887956,329.6864147545681,1599600,LMT
2019-12-23,335.5689392089844,337.95791655622753,331.8784535461736,331.9383981338001,1050400,LMT
2019-12-24,334.08758544921875,335.9542293846416,333.53956550614276,335.9542293846416,516300,LMT
2019-12-26,335.9114074707031,336.03986761256095,334.35303125427225,334.71264648459106,711600,LMT
2019-12-27,337.0245666503906,337.7951968542704,335.6031692769532,337.3584950819589,728800,LMT
2019-12-30,335.5689392089844,337.1615994841572,334.68699074473795,337.06739711345386,776900,LMT
2019-12-31,333.41119384765625,335.637479553429,331.4332313582169,335.4405299499875,775400,LMT
2020-01-02,341.9651794433594,341.9651794433594,334.7554716486195,336.39090825399086,1258400,LMT
2020-01-03,354.2696533203125,357.2066503625943,345.0734124279583,345.94678982147394,2990100,LMT
2020-01-06,353.7301940917969,357.90875460975957,349.08927115416265,357.90875460975957,2477800,LMT
2020-01-07,354.9203796386719,356.30751904037265,349.60300322181,352.137529858634,1059900,LMT
2020-01-08,351.9491882324219,358.0714531649278,350.82748767844095,357.1124443979544,1708100,LMT
2020-01-09,355.2886657714844,356.20487207447013,351.0673018041653,351.48686168097606,1064300,LMT
2020-01-10,354.34661865234375,355.8622179472187,353.19068674875604,355.34845591727844,987800,LMT
2020-01-13,358.79071044921875,360.4518599706623,355.0574225802616,355.29717477247874,986800,LMT
2020-01-14,356.3247375488281,358.14855292336995,355.40853130680244,357.56630126959044,967200,LMT
2020-01-15,360.443359375,360.8971770135192,356.3247428449394,356.56449506659044,833000,LMT
2020-01-16,364.51055908203125,364.5447907303286,360.20356445048833,362.30996058606434,1085200,LMT
2020-01-17,364.476318359375,366.0860943596803,363.483051760654,365.28975120648727,1195600,LMT
2020-01-21,364.8958740234375,366.2915846063193,362.2072261992914,363.41455818575304,1071400,LMT
2020-01-22,363.4145812988281,366.9081173361366,363.3631815592353,366.05185568541054,918700,LMT
2020-01-23,367.14788818359375,367.81577125980976,363.05495833067323,363.1063319418411,978400,LMT
2020-01-24,370.33306884765625,371.2064460999661,367.9269763174171,368.106783901211,1086700,LMT
2020-01-27,370.2303771972656,372.0028448964931,364.64753510667805,364.64753510667805,1737900,LMT
2020-01-28,374.3319091796875,375.89028549042945,364.998636485549,372.27686035794943,2063200,LMT
2020-01-29,371.48052978515625,375.0340102025553,369.0658657992592,374.8028289774917,1268500,LMT
2020-01-30,373.2444152832031,374.1863082418255,368.48360301710755,368.48360301710755,1210200,LMT
2020-01-31,366.58270263671875,372.9618618460019,364.8530636561203,372.41384189312146,1650100,LMT
2020-02-03,362.93499755859375,368.1924558666529,361.37662144218126,367.78144092735255,1795800,LMT
2020-02-04,368.8603820800781,369.896451330504,364.30506395982917,364.30506395982917,1216300,LMT
2020-02-05,372.6364440917969,373.26152439365853,367.3532991417491,371.0352392685505,1251800,LMT
2020-02-06,375.8731689453125,376.6352282082391,372.3967488163397,372.95331364989846,833500,LMT
2020-02-07,376.04437255859375,377.7911271954561,374.4345967657375,375.16242426327705,883800,LMT
2020-02-10,376.5495910644531,378.0565936372591,374.8884415516429,375.8988239185191,870400,LMT
2020-02-11,376.6266174316406,378.92139192798004,374.5887109270457,377.9195544981233,744600,LMT
2020-02-12,373.8438415527344,376.4896869150614,372.13131825302514,375.90743526460784,1419200,LMT
2020-02-13,372.21697998046875,376.14721813789805,371.8744543877851,373.158846967247,800200,LMT
2020-02-14,374.9141540527344,375.44503207405893,371.8829806132961,372.456687394069,948600,LMT
2020-02-18,372.9447021484375,375.8560122803131,371.62607819523043,374.18629183003316,776100,LMT
2020-02-19,372.0285339355469,375.2737464505249,371.9600183770134,374.186303670826,787200,LMT
2020-02-20,364.74176025390625,372.4652305942812,363.19192882520264,371.3007273437543,1190600,LMT
2020-02-21,366.3086853027344,367.09645743641977,361.907514467818,364.013910590956,1055500,LMT
2020-02-24,359.0732727050781,363.2261462924916,358.0029458078596,359.3301407079995,1117800,LMT
2020-02-25,342.8128967285156,361.11122987632916,340.38968779146546,359.71551922590567,1600100,LMT
2020-02-26,343.27520751953125,351.51243842615503,341.939441757972,342.77001640352074,1678000,LMT
2020-02-27,329.3182067871094,341.65693921168526,329.08699943812974,336.9560453984631,1894100,LMT
2020-02-28,318.6941833496094,322.09766546808174,310.4827706413995,318.6855585513735,3363800,LMT
2020-03-02,328.5857849121094,330.0936520011166,310.68094132987403,319.9694015463539,2859900,LMT
2020-03-03,325.182373046875,341.9843242312021,324.4844479474434,331.59296575619715,2531400,LMT
2020-03-04,346.4044494628906,347.20576678208744,330.17118682297354,332.09264972464933,2025800,LMT
2020-03-05,331.4723205566406,342.80286085781313,329.33544774520504,339.4166280772674,1967200,LMT
2020-03-06,329.5508117675781,331.6876842834054,317.4792503996339,320.607001731851,2161000,LMT
2020-03-09,303.3225402832031,318.3495148632562,302.6676867379121,310.1725755253162,3086700,LMT
2020-03-10,316.3677673339844,316.79858651279,302.0904134375377,312.7833486109075,2505600,LMT
2020-03-11,307.5445861816406,315.2648851374699,301.3925017114985,307.23440898093025,1950800,LMT
