Price,Close,High,Low,Open,Volume,Ticker
Ticker,TECH,TECH,TECH,TECH,TECH,
Date,,,,,,
2019-01-02,34.392112731933594,34.7192851378301,34.09401763354971,34.61022766919793,859600,TECH
2019-01-03,32.98162841796875,34.719288949449194,32.61810101729103,34.244281883439136,920000,TECH
2019-01-04,35.017391204833984,35.15795560545284,33.38878782261973,33.63113947237789,2161600,TECH
2019-01-07,35.3542594909668,35.85835136110258,35.04647186346233,35.085249014548005,930000,TECH
2019-01-08,35.70325469970703,36.20249861674936,35.17250387788262,35.652359214904706,1122000,TECH
2019-01-09,36.100704193115234,36.350326102183026,35.7080919969756,35.83169370786833,1426000,TECH
2019-01-10,37.24702072143555,37.322149131254776,35.72747504279664,36.0958505371923,1642000,TECH
2019-01-11,38.235816955566406,38.27216822016119,36.217027473240606,37.210666918085494,1245600,TECH
2019-01-14,37.874698638916016,38.40060104061664,37.76564118475533,38.16794563147266,923600,TECH
2019-01-15,38.48542404174805,38.521775292371096,37.75109919523521,37.98375459520454,982800,TECH
2019-01-16,38.85380935668945,38.94347826318493,38.303670202424684,38.57510280456786,1072000,TECH
2019-01-17,39.248836517333984,39.794127556717115,38.485430541394216,38.70839354484967,1076000,TECH
2019-01-18,39.54450988769531,39.915307537600434,38.81987727682609,39.47665173594744,1098800,TECH
2019-01-22,39.02102279663086,39.70687814556327,38.78594149089111,39.5445030464013,1100400,TECH
2019-01-23,39.29246520996094,39.631755963153296,38.55329210694345,39.2294514286596,724000,TECH
2019-01-24,39.319122314453125,40.002551858290815,39.07919291504653,39.290037609742456,537200,TECH
2019-01-25,39.815940856933594,40.00013043095174,39.36032238508061,39.663261870777006,470000,TECH
2019-01-28,39.73111343383789,39.818360139175965,39.04525810815074,39.54692389035131,598400,TECH
2019-01-29,39.874107360839844,40.036482484636736,39.45484013975258,39.73596887557639,564800,TECH
2019-01-30,40.8095817565918,40.8095817565918,39.71415159704707,39.97346955854201,662800,TECH
2019-01-31,42.280670166015625,42.445467511731465,40.77808698899731,40.79747556460965,1718800,TECH
2019-02-01,42.57874298095703,42.74111807024391,41.74020501900743,42.17643853395257,1532800,TECH
2019-02-04,43.085269927978516,43.271881707438936,42.040735056361875,42.363063148887264,712400,TECH
2019-02-05,45.702674865722656,46.88777429317362,43.228262877760336,44.0546828965698,1995600,TECH
2019-02-06,45.37548065185547,45.81898444170076,44.66781455431818,45.81898444170076,1091200,TECH
2019-02-07,44.648441314697266,45.52575676049155,43.931082535785315,45.237357719066985,1091200,TECH
2019-02-08,44.527252197265625,44.92470861768882,44.214620304160945,44.45212380346481,795200,TECH
2019-02-11,44.544227600097656,44.99984612190334,44.209781187863726,44.529687094868734,1532000,TECH
2019-02-12,45.23491668701172,45.319741211256044,44.60722704117587,44.837460280993085,975600,TECH
2019-02-13,45.816558837890625,45.89895747300394,44.83745655692786,45.29550081422257,768400,TECH
2019-02-14,45.77286911010742,46.1540043005168,45.5082588799444,45.7097484907668,686400,TECH
2019-02-15,46.52058410644531,46.55457071196136,45.84327458359104,45.97922100565525,615600,TECH
2019-02-19,46.57884979248047,46.862881534574875,46.15644532158946,46.39920787424409,598800,TECH
2019-02-20,47.0255241394043,47.09592363248494,46.401622754474744,46.484161113055265,494400,TECH
2019-02-21,47.086212158203125,47.21730226727063,46.49629740674568,47.137190204516585,450000,TECH
2019-02-22,47.3314094543457,47.503768771466234,46.91143132631702,47.26829253183514,609200,TECH
2019-02-25,47.3314094543457,48.008715264337184,47.26829253183514,47.58145455695198,670400,TECH
2019-02-26,46.50359344482422,47.486782512320595,46.496310864671564,47.22217222207402,801600,TECH
2019-02-27,47.173606872558594,47.34839245016732,46.163714067144454,46.42346799442339,536400,TECH
2019-02-28,47.0716552734375,47.40181247775546,46.85802675600522,47.163906224489736,473600,TECH
2019-03-01,47.77808380126953,48.03055885858221,47.069217793718835,47.069217793718835,446800,TECH
2019-03-04,47.379966735839844,48.3048914644528,46.77063406505668,47.850926678472575,784800,TECH
2019-03-05,47.54746627807617,47.75138590140457,46.94784257041658,47.40666357503647,382400,TECH
2019-03-06,46.430755615234375,47.57416864963067,46.3822038548332,47.57416864963067,539200,TECH
2019-03-07,46.31180953979492,46.55699836502565,46.02534782413014,46.428334518648285,566000,TECH
2019-03-08,46.00349044799805,46.34578643745183,45.78500569538499,46.03019446925178,419600,TECH
2019-03-11,46.603118896484375,47.02795328493179,46.02291665128952,46.02291665128952,682400,TECH
2019-03-12,46.94055938720703,47.18574819036815,46.367639711708634,46.6371062477325,594000,TECH
2019-03-13,47.336265563964844,47.76595256143205,47.054660149031385,47.054660149031385,581200,TECH
2019-03-14,47.22216033935547,47.45278396276931,46.972115272334136,47.17117858685311,514000,TECH
2019-03-15,47.496498107910156,47.707704075022505,47.20761374434856,47.24888293914308,765200,TECH
2019-03-18,47.763526916503906,47.83878270676537,47.20274607499463,47.41637828290756,517200,TECH
2019-03-19,48.32673645019531,48.4408314262392,47.37025153236007,47.88005059985917,334800,TECH
2019-03-20,48.19321823120117,48.73700392472168,47.82421815041067,48.100967284937994,470000,TECH
2019-03-21,48.659324645996094,48.894804608729594,47.81936461847311,47.95774104584251,620400,TECH
2019-03-22,46.69294357299805,48.63747378578048,46.632252941223555,48.435980443777716,774000,TECH
2019-03-25,47.14205551147461,47.25858048674848,46.19770943360821,46.46717598560927,689200,TECH
2019-03-26,47.566890716552734,48.12038898856138,47.117778554388714,47.55232555743602,414000,TECH
2019-03-27,47.15419006347656,47.89704273229396,46.367638217766576,47.474634642220884,733200,TECH
2019-03-28,47.8023681640625,47.99414892282811,46.57884300265022,47.365394892129544,513600,TECH
2019-03-29,48.200496673583984,48.35586453043465,47.574168958831066,48.008712217999346,561600,TECH
2019-04-01,48.535499572753906,48.79040091090693,48.05240462097785,48.65688080956379,412400,TECH
2019-04-02,48.601051330566406,49.105997770625024,48.375283985602955,48.6398942192467,710000,TECH
2019-04-03,49.01132583618164,49.37304333057928,48.58163513138557,48.59134770673514,1639200,TECH
2019-04-04,48.28788375854492,49.21038188466783,47.71496418162744,49.11084838302381,789200,TECH
2019-04-05,48.171356201171875,48.74184949989584,47.89703712294966,48.47238300411196,876000,TECH
2019-04-08,48.95306396484375,49.2735122908165,47.302281681357854,48.120390243352546,545600,TECH
2019-04-09,48.82196807861328,49.319631960320955,48.55007525531469,48.93849304513241,363600,TECH
2019-04-10,49.38031768798828,49.69105337071759,48.632608793839154,48.95790963290553,466000,TECH
2019-04-11,49.098716735839844,49.54539885692303,48.897223411769716,49.491990809373746,316000,TECH
2019-04-12,48.916648864746094,49.58667210126978,48.79769389377387,49.207963154353685,373200,TECH
2019-04-15,48.70302200317383,49.21768113237893,48.32916930292102,49.038035510341174,407200,TECH
2019-04-16,47.404232025146484,49.24922470968455,47.14690438078614,49.030739952391095,519600,TECH
2019-04-17,45.81413650512695,47.605724831338684,45.369880712681706,47.605724831338684,947600,TECH
2019-04-18,45.92095184326172,46.34335618991846,44.772682639856214,45.95736473374541,1963200,TECH
2019-04-22,46.4064826965332,46.58612458473815,43.7870731168994,45.91124509752147,608400,TECH
2019-04-23,46.588565826416016,47.20761112247859,45.899121014734625,46.37007729025477,863200,TECH
2019-04-24,46.35063934326172,47.1371911258245,46.31665274363465,46.59825811440841,648800,TECH
2019-04-25,46.435611724853516,46.54485411140357,45.74859339023345,46.16128890845694,1047600,TECH
2019-04-26,47.328983306884766,47.42366054307022,46.394346107820006,46.474458185248025,578800,TECH
2019-04-29,47.63728332519531,48.03541366856191,47.07892884621173,47.47948918525421,636000,TECH
2019-04-30,49.666786193847656,49.766319722315245,47.263438576767605,49.76389343049737,987600,TECH
2019-05-01,49.069583892822266,49.98479582431478,48.86323429207866,49.46285794609744,947200,TECH
2019-05-02,48.87538528442383,49.56240375454976,48.11311101548151,49.05260091108137,648800,TECH
2019-05-03,49.90468215942383,49.938668756660746,49.025879509278454,49.12055672331425,472000,TECH
2019-05-06,50.33680725097656,50.45575850854384,48.98947459780464,48.98947459780464,612000,TECH
2019-05-07,48.88993453979492,49.87312330133472,48.56463371333092,49.74688577753474,520400,TECH
2019-05-08,49.023460388183594,49.285644335612425,48.54036167427374,48.9457746092735,502000,TECH
2019-05-09,49.08424758911133,49.34441752864903,48.060597378939484,48.721959723958484,450000,TECH
2019-05-10,49.04777526855469,49.33712174863559,47.73720875476671,48.94321978367035,591600,TECH
2019-05-13,47.331153869628906,48.12867839441301,47.05639565543166,48.12867839441301,452000,TECH
2019-05-14,47.997371673583984,48.5250056363401,47.477035557767984,47.53052836772353,891600,TECH
2019-05-15,47.82231521606445,48.2526879301358,47.158522654123004,47.64238818961074,426000,TECH
2019-05-16,48.999141693115234,49.10612731000035,47.99251003173175,47.99251003173175,411200,TECH
2019-05-17,48.011966705322266,48.90188484260216,47.97549230886933,48.493398315344635,393600,TECH
2019-05-20,48.0095329284668,48.420453308886714,47.17796788797548,47.62779280728343,251600,TECH
2019-05-21,48.894596099853516,49.378461615775315,48.25998011702223,48.25998011702223,403600,TECH
2019-05-22,49.12558364868164,49.5243459228709,48.57607091417122,48.69278082828627,300800,TECH
2019-05-23,48.10921859741211,48.85568033254035,47.81987215341906,48.85568033254035,492000,TECH
2019-05-24,48.09220886230469,48.92620786927206,47.99252106922671,48.44720633541796,484000,TECH
2019-05-28,47.66669845581055,48.83137862685245,47.58889308030828,48.09950500195601,683600,TECH
2019-05-29,47.109886169433594,47.98035573716185,46.81567569947471,47.29711101395288,358800,TECH
2019-05-30,47.40167236328125,48.11652763210069,46.98832176250874,47.28496243474187,412000,TECH
2019-05-31,48.155426025390625,48.391279705311554,46.68681112917323,46.86431170735125,787200,TECH
2019-06-03,48.13109588623047,48.785163920772405,47.74935585184403,47.74935585184403,823600,TECH
2019-06-04,49.57297134399414,49.83557139569175,48.366956703991136,48.58579193547618,513200,TECH
2019-06-05,50.22705078125,50.467764766881274,49.5875707787314,49.84530689392612,500000,TECH
2019-06-06,50.771690368652344,50.92730480870442,50.24162995758588,50.42642094572869,366400,TECH
2019-06-07,51.04888153076172,51.284735201255344,50.53340936521662,50.817891855266005,278400,TECH
2019-06-10,51.576515197753906,51.70052296238368,50.86895785019588,51.11939981190121,390400,TECH
2019-06-11,51.70780944824219,52.14304235597809,51.133980520581275,51.94609324146639,494800,TECH
2019-06-12,52.3813362121582,52.62691789952515,51.450083270828785,51.946103220809874,488000,TECH
2019-06-13,51.362548828125,52.63421093729543,51.017279355526625,52.07010619210951,410800,TECH
2019-06-14,50.657413482666016,51.84154583179312,50.35834271734448,51.389290760021986,304000,TECH
2019-06-17,50.38751983642578,52.15034146623649,50.285398201019206,50.971076808930576,580800,TECH
2019-06-18,50.45074462890625,51.05861420446718,50.29513016596831,50.781425826417056,641200,TECH
2019-06-19,51.335792541503906,51.367399230354785,50.09573736585135,50.44587076651281,566800,TECH
2019-06-20,52.08712387084961,52.38376449424258,51.19963585324776,51.94366755416611,497200,TECH
2019-06-21,51.136417388916016,51.999592891241036,50.39967979172755,51.999592891241036,1633600,TECH
2019-06-24,50.04954528808594,51.05374695005561,49.99362232954373,51.05374695005561,489200,TECH
2019-06-25,49.46599197387695,50.53827472622061,49.09883639950364,50.05683938222475,558800,TECH
2019-06-26,49.16934585571289,50.2513527674139,48.60281106595915,49.54379181577744,823200,TECH
2019-06-27,50.183284759521484,50.33160509685993,49.337131277892226,49.337131277892226,570000,TECH
2019-06-28,50.69389343261719,50.995394373394674,50.00335076181181,50.29999141719332,910800,TECH
2019-07-01,50.881099700927734,51.40386961901545,50.47261323874128,51.40386961901545,436000,TECH
2019-07-02,51.92422103881836,52.46886981611804,51.53275287506345,51.76617271958001,1180800,TECH
2019-07-03,52.69499588012695,52.80198151461639,52.0944204675405,52.23544664844555,307200,TECH
2019-07-05,52.2305793762207,52.57584881395698,51.90719235049127,52.46400290138353,398800,TECH
2019-07-08,51.647037506103516,52.03850570663116,51.262863444518345,51.93638405129463,503200,TECH
2019-07-09,51.66405487060547,51.987441960963494,51.20936957182551,51.49385211519119,384800,TECH
2019-07-10,51.79048156738281,52.084692038795716,51.56678603587677,51.77102929810303,497600,TECH
2019-07-11,50.68902587890625,51.78805505431735,50.61121679633426,51.72240410466489,370400,TECH
2019-07-12,50.89326477050781,51.13398242506586,50.12978083672259,50.538271064747676,449600,TECH
2019-07-15,51.197200775146484,51.62270943013958,50.706041174543536,51.0829210109942,454800,TECH
2019-07-16,51.129119873046875,51.44521275993344,50.95162301515821,51.18261268668034,626800,TECH
2019-07-17,51.068336486816406,51.61784922596913,50.99053111346283,51.10967117112008,324000,TECH
2019-07-18,52.1357536315918,52.17952216721642,51.000253789808006,51.000253789808006,387600,TECH
2019-07-19,50.93217086791992,52.54180814527945,50.84950150488466,52.20626669821246,744000,TECH
2019-07-22,50.75952911376953,51.52544684529403,50.57960213142602,51.09507423673116,780800,TECH
2019-07-23,50.57960891723633,50.927308507708375,50.12248984319476,50.927308507708375,791200,TECH
2019-07-24,50.817893981933594,50.87625079392734,49.6921183969068,50.39238530026669,524400,TECH
2019-07-25,51.0342903137207,51.223945296153126,50.4118325549537,50.747377697783776,392800,TECH
2019-07-26,52.18195343017578,52.24517052727857,51.04401971133667,51.1096706611127,447200,TECH
2019-07-29,52.291378021240234,52.52723174154464,51.47683491876687,52.10901712678684,660400,TECH
2019-07-30,51.17045974731445,52.17709160853521,50.99296287141316,51.90963122336667,542800,TECH
2019-07-31,51.0975227355957,51.92179385582967,50.87869113948269,51.073210174995374,542800,TECH
2019-08-01,51.2993278503418,52.189249793645224,50.868958864928054,51.44278788895448,740400,TECH
2019-08-02,50.09331130981445,51.44034850320038,49.80396483121732,51.15100202460325,352800,TECH
2019-08-05,48.50556945800781,49.41494010861899,48.315914418033174,49.157203962506905,987600,TECH
2019-08-06,47.20714569091797,48.29888069031142,44.532519788653126,46.441231575689486,1447200,TECH
2019-08-07,46.29777526855469,47.019924559132164,45.10634877666048,46.45581986057501,1228800,TECH
2019-08-08,47.57673263549805,47.90011967547838,46.73300941851462,46.73300941851462,880800,TECH
