Price,Close,High,Low,Open,Volume,Ticker
Ticker,J,J,J,J,J,
Date,,,,,,
2019-01-02,45.78294372558594,46.09609654556795,44.851316523252805,45.031377679736764,971649,J
2019-01-03,44.8591423034668,45.782941820280435,44.5773036940505,45.67334032364399,1350178,J
2019-01-04,46.597145080566406,47.02773068986145,45.555912692736925,45.69683201329224,1403614,J
2019-01-07,46.60497283935547,46.87898383349055,46.19004613486755,46.51885788361421,1241854,J
2019-01-08,46.683258056640625,47.278249514688056,46.43273723774614,47.00424214336356,1127365,J
2019-01-09,47.09035873413086,47.59923160844914,46.87897977111113,47.17647368240968,1287553,J
2019-01-10,47.560089111328125,47.57574801677948,46.651944805919655,46.93378344081301,1015051,J
2019-01-11,47.34088134765625,47.48180066170936,46.800690643786,47.019900872672,1086743,J
2019-01-14,47.04339599609375,47.35654888086502,46.73023950078341,46.777212614026055,1436861,J
2019-01-15,46.94160842895508,47.42699475452564,46.589313765834916,47.24693359945906,996433,J
2019-01-16,46.722408294677734,47.45831914260106,46.43274198858277,46.85549997557807,1719276,J
2019-01-17,47.380027770996094,47.755812644768305,46.440572807643065,46.495373564888595,1440609,J
2019-01-18,48.937957763671875,49.1963098292884,47.920212016203244,48.17073282432103,2220153,J
2019-01-22,48.34297180175781,48.82836178953792,47.959362899211094,48.38994490991271,1507465,J
2019-01-23,48.303829193115234,49.08670950267917,48.04547710232214,48.60915078078663,1539744,J
2019-01-24,48.67961883544922,48.79704800499088,48.06896837902995,48.38212125573197,1038022,J
2019-01-25,49.92438888549805,49.97919324536713,49.0005893516142,49.03973119661985,1419331,J
2019-01-28,49.40769958496094,49.744339025334405,48.99276921572737,49.392040677081106,1251284,J
2019-01-29,49.27460479736328,49.846109767319184,49.22763168721516,49.76782245391858,1738741,J
2019-01-30,50.049659729003906,50.300184197776126,49.11803235388613,49.73650685094287,1637913,J
2019-01-31,50.73076248168945,50.75424903439326,49.86959128957542,50.0574837112059,2136129,J
