Price,Close,High,Low,Open,Volume,Ticker
Ticker,MET,MET,MET,MET,MET,
Date,,,,,,
2019-01-02,33.06129455566406,33.14856987939677,31.934657171576248,32.22028440320694,5226900,MET
2019-01-03,32.42658233642578,33.05337534848075,32.32344148123534,32.815353566840336,6627500,MET
2019-01-04,33.5452766418457,33.759497084386076,33.03749619728046,33.08510174893728,5962400,MET
2019-01-07,33.75950241088867,34.07686675212012,33.132709501592444,33.434205323101246,5590200,MET
2019-01-08,33.934051513671875,34.354556673511745,33.52941184620173,34.084797904068495,4462100,MET
2019-01-09,34.51323318481445,34.79886042646363,33.918177440248684,34.140330616371365,6868200,MET
2019-01-10,34.410099029541016,34.72746339330496,34.06100065068938,34.410099029541016,6056600,MET
2019-01-11,34.68778610229492,34.75125714535381,34.01338773180654,34.108598836310215,3563500,MET
2019-01-14,34.88614273071289,35.04482187304593,34.23554856199339,34.354557918743176,3969900,MET
2019-01-15,34.95754623413086,35.16383091553133,34.60844489030036,34.76712704416783,4189700,MET
2019-01-16,35.6002082824707,35.933441143015784,35.14003331752165,35.417724845800336,5861000,MET
2019-01-17,35.74301528930664,35.93343446373897,35.11622249728744,35.46532381264502,4797700,MET
2019-01-18,35.94932174682617,36.06833114468805,35.743033947953556,36.04452987043801,6458900,MET
2019-01-22,35.6002082824707,35.85409854449997,35.39392357955092,35.687483627532764,5713200,MET
2019-01-23,35.290767669677734,35.85408630712547,34.75125029035579,35.774746762299735,6537500,MET
2019-01-24,35.7192268371582,35.89377755743461,35.219378973301076,35.31458708135585,4332900,MET
2019-01-25,36.07625961303711,36.48089632638445,35.933445943241324,36.115929404289034,4281800,MET
2019-01-28,35.80650329589844,35.99691951785026,35.40979930245231,35.743029204173645,3752200,MET
2019-01-29,35.5922737121582,35.86996522620783,35.51293111770795,35.61607497718803,3427400,MET
2019-01-30,35.88583755493164,36.08418952219963,35.18763778269728,35.66368432010695,4604000,MET
2019-01-31,36.23493194580078,36.31427453995533,35.504998239241914,35.51293098535212,6478400,MET
2019-02-01,36.13178634643555,36.43327908461529,35.9651714606083,36.43327908461529,5550600,MET
2019-02-04,36.163814544677734,36.28393472584763,35.90756100931286,36.067720232611684,5666700,MET
2019-02-05,36.19585418701172,36.251909468078665,35.92358436977925,36.17983795602349,4053300,MET
