Price,Close,High,Low,Open,Volume,Ticker
Ticker,JPM,JPM,JPM,JPM,JPM,
Date,,,,,,
2019-01-02,81.61669921875,82.00296393736446,78.84711020848074,78.85532407091475,15670900,JPM
2019-01-03,80.45677947998047,81.9315294373526,80.10880604935085,81.72440149230498,16286400,JPM
2019-01-04,83.4228744506836,83.62171555876013,81.42615751697576,82.11382398700297,16935200,JPM
2019-01-07,83.4808578491211,84.06910051870472,82.61091785659882,83.2074474147805,15430700,JPM
2019-01-08,83.32343292236328,84.35907269037567,82.47835365292431,84.20165342290387,13578800,JPM
2019-01-09,83.1825942993164,84.08566921748886,82.79319270302406,83.52228088432963,14230300,JPM
2019-01-10,83.1742935180664,83.45599079811639,82.24635808872463,82.86774189705028,14376100,JPM
2019-01-11,82.77661895751953,82.99202747953491,81.98124204792401,82.7600451813377,15439900,JPM
2019-01-14,83.62999725341797,83.97797075119676,81.74099104142508,81.91497779031448,21258500,JPM
2019-01-15,84.24310302734375,84.89762828618247,81.69128447109676,81.93155371707896,26504900,JPM
2019-01-16,84.92245483398438,85.70953847232116,84.34249913426707,84.71532689536491,18533000,JPM
2019-01-17,85.27044677734375,85.75098521637993,84.44193484288597,84.59935413316717,14247600,JPM
2019-01-18,86.65404510498047,86.91088805825805,85.19586890534495,85.97466568984203,16428700,JPM
2019-01-22,85.2870101928711,85.82553782799837,84.61591130919312,85.40300134391792,17083700,JPM
2019-01-23,85.07160186767578,85.91668122166305,84.48335917911758,85.70127267951666,12146700,JPM
2019-01-24,85.12133026123047,85.41130822819609,84.45852438260127,84.6159373812137,11296800,JPM
2019-01-25,85.65982818603516,86.42205746883378,85.12129429149851,85.75925187028656,14369400,JPM
2019-01-28,86.06582641601562,86.36409124908634,84.99704515101973,85.2456012855937,12283100,JPM
2019-01-29,86.30607604980469,87.08487919486605,85.94153514191856,86.06580685992313,9743300,JPM
2019-01-30,86.50492858886719,87.19258864657716,85.98296205800966,86.28122684105853,12526300,JPM
2019-01-31,85.75096893310547,85.9995249946622,85.11301764597327,85.6764059072644,17520600,JPM
2019-02-01,86.06582641601562,86.86948408728699,85.76756158294491,86.16525013405422,13000800,JPM
2019-02-04,86.37234497070312,86.37234497070312,85.34499222967256,85.99123034614409,9871500,JPM
2019-02-05,85.99125671386719,86.62092757062797,85.57700073566437,86.59606690225834,12763000,JPM
2019-02-06,85.9498291015625,86.6789236730276,85.72613365325502,85.92497475408885,8745000,JPM
2019-02-07,84.82303619384766,85.75097168963968,84.04423939661844,85.54384373869853,13177500,JPM
2019-02-08,83.97796630859375,84.78990442712447,82.9008983150638,84.57449588525378,12892600,JPM
2019-02-11,83.58028411865234,84.5165066774583,83.48914729751115,84.30937868778189,10978500,JPM
2019-02-12,85.00534057617188,85.27046419651643,84.41709774106509,84.46680644455292,12852300,JPM
2019-02-13,85.41130065917969,86.04097156096573,85.25388767451696,85.25388767451696,10754100,JPM
