Price,Close,High,Low,Open,Volume,Ticker
Ticker,HSY,HSY,HSY,HSY,HSY,
Date,,,,,,
2019-01-02,90.30223083496094,91.26143090385791,89.72841618339102,90.9359889567765,1037700,HSY
2019-01-03,90.98738098144531,91.93802151659669,89.84833079730714,90.1223889179055,1236700,HSY
2019-01-04,90.85034942626953,91.9894060722275,90.37074284509426,91.0473252167371,1642000,HSY
2019-01-07,90.27656555175781,91.0130915931408,89.86547501943811,90.55062372861684,1733200,HSY
2019-01-08,91.18435668945312,91.36420670545266,89.84832426542204,90.69619049343711,1589700,HSY
2019-01-09,90.51634216308594,91.60400843268887,90.25940983026727,91.12440838109207,1039100,HSY
2019-01-10,91.46699523925781,91.57832911397442,90.45640460993424,90.64481427467122,1050300,HSY
2019-01-11,91.2871322631836,91.66396463437017,90.07956589906647,91.42416459236456,1141300,HSY
2019-01-14,90.80754852294922,91.37279718146401,90.57631459341462,91.14155671786713,1145000,HSY
2019-01-15,92.26347351074219,92.34911545152649,90.72189244037992,90.72189244037992,805400,HSY
2019-01-16,91.3813247680664,92.38335553560688,91.03875707167168,92.09216515279941,753700,HSY
2019-01-17,92.30628967285156,92.39193161220588,91.38990720023199,91.38990720023199,996300,HSY
2019-01-18,92.6146011352539,92.96574156289005,91.89520104067373,92.53752535400352,938800,HSY
2019-01-22,92.76017761230469,93.17983413156843,91.79241149383753,92.65740992110517,983900,HSY
2019-01-23,92.97431182861328,93.27406843640627,92.45188747122639,92.87154410851196,849300,HSY
2019-01-24,90.24229431152344,91.76674310651667,89.87402807746967,91.63827692550976,1239900,HSY
2019-01-25,89.32592010498047,90.93601099225553,89.11181196142496,90.55061894748042,1661700,HSY
2019-01-28,89.88257598876953,90.05386638581832,88.98332590699039,89.36871786574423,1171800,HSY
2019-01-29,89.9339828491211,90.61056533976475,89.3516084605963,89.77982473056859,913600,HSY
2019-01-30,90.42215728759766,91.44987381456097,90.01963291208395,90.10527486698717,1424800,HSY
2019-01-31,90.86746978759766,91.24430210735215,86.32838231500483,88.4694631607732,3209100,HSY
2019-02-01,89.73698425292969,91.16722476767454,89.34302613992539,90.82465704093032,1522900,HSY
2019-02-04,90.55061340332031,90.576305333524,89.23170653568394,89.71130665698387,1169000,HSY
2019-02-05,90.86746978759766,91.55261827186762,90.07098745160941,90.42212784666432,1485400,HSY
2019-02-06,90.9017562866211,91.30428065692873,90.56774809297482,90.84180626555798,885100,HSY
2019-02-07,91.60400390625,91.61257005933685,89.37728109007331,90.05386343460714,1072500,HSY
2019-02-08,92.85440063476562,92.93148294963517,91.1757938896354,91.47554392732637,1420700,HSY
2019-02-11,93.03427124023438,93.79649573359447,92.69170342654702,93.11135357215757,1227200,HSY
2019-02-12,93.95062255859375,94.18186294325076,92.7858740847822,93.06849831755854,1007700,HSY
2019-02-13,93.47101593017578,94.1647239668821,92.9742836533458,94.05339012582415,1618000,HSY
2019-02-14,92.66598510742188,93.34256750241146,92.34054314051559,92.98286745466332,936900,HSY
2019-02-15,93.65088653564453,94.13905276783674,93.14559452954252,93.21410415924277,2175300,HSY
2019-02-19,93.94208526611328,94.19901110183062,92.89723654563598,93.37683666622428,1122200,HSY
2019-02-20,94.78995513916016,94.96123903597596,93.53099824197226,93.85644025954703,1485400,HSY
2019-02-21,95.860595703125,96.13645327697859,94.31752171551373,94.73130478781242,1179600,HSY
2019-02-22,95.01581573486328,95.46408197214458,94.0330723965848,94.57616532238117,1132500,HSY
2019-02-25,94.36927795410156,95.3003000775074,94.01583181250709,95.1020242898139,943700,HSY
2019-02-26,94.60202026367188,95.23132401535328,94.47271055283706,94.62788089044582,1019900,HSY
2019-02-27,94.46408081054688,94.64511174825712,93.8778825745005,94.26580507288472,1113600,HSY
2019-02-28,95.41236114501953,95.48994303035448,94.51582208945534,94.6537542104493,1195100,HSY
2019-03-01,96.74855041503906,96.77441104343059,95.49856523473605,95.79166770275954,1218900,HSY
2019-03-04,95.37786102294922,96.9381800445307,94.63649244787457,96.75714910089123,1131300,HSY
2019-03-05,96.33475494384766,96.52440831014549,95.0158103580047,95.37787228804686,963000,HSY
2019-03-06,96.27439880371094,96.80025340499152,95.80888784961185,96.51577339243693,1052300,HSY
2019-03-07,96.48992156982422,96.74854098245618,95.94682869565496,96.23992455813729,765700,HSY
2019-03-08,95.89510345458984,96.61923388332039,95.09339114615517,96.53302960243855,1010200,HSY
2019-03-11,96.02442169189453,96.06752712464598,95.15374325064731,95.61925430110723,748300,HSY
2019-03-12,95.13648223876953,96.37784474269272,95.07613859354905,96.15370838460346,911300,HSY
2019-03-13,95.49856567382812,95.65373602185625,94.998571599408,95.17098675108677,733300,HSY
2019-03-14,95.15372467041016,95.6019974064167,94.93821070266664,95.55889198208226,919700,HSY
2019-03-15,95.50716400146484,95.98129075089737,95.14510213965153,95.35199369255001,1333400,HSY
2019-03-18,95.27440643310547,95.61923007686225,94.64510936694101,95.4640597660199,1145200,HSY
2019-03-19,94.2485580444336,95.48129804725718,93.98131628585996,95.17095744675869,1356600,HSY
2019-03-20,94.65373229980469,95.110620835146,93.92097958633306,94.41235114394067,1181900,HSY
2019-03-21,96.1192398071289,96.21406648914964,94.64512490066794,94.78305043462944,1113500,HSY
2019-03-22,96.55024719238281,97.36058172880439,96.16232472284173,96.20542356558872,1387800,HSY
2019-03-25,96.91231536865234,97.14507412714559,96.13646380194827,96.14508620184611,758800,HSY
2019-03-26,97.62783813476562,97.75714784503913,97.0071567870249,97.21404837728345,860200,HSY
2019-03-27,97.60197448730469,98.47265282743585,96.93818773102875,97.63645751410805,781500,HSY
2019-03-28,98.55885314941406,98.65367982507533,97.75714089507355,97.84334517013889,892200,HSY
2019-03-29,98.98986053466797,99.08468719062719,98.2140090663486,98.808829621554,1077800,HSY
2019-04-01,98.13643646240234,99.13642442221274,97.61920425907061,98.93814867950402,705100,HSY
2019-04-02,98.9209213256836,98.98988738089642,97.45542882571873,98.24851872977112,1012800,HSY
