Price,Close,High,Low,Open,Volume,Ticker
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2019-01-02,22.36295509338379,22.432623218006395,22.000690146831495,22.2932896263284,2250000,IRM
2019-01-03,22.71825408935547,22.962085862343713,22.279354240409624,22.286321052321217,1889100,IRM
2019-01-04,23.1153564453125,23.282554640493977,22.81579013324767,22.84365738496705,1693600,IRM
2019-01-07,23.373119354248047,23.65875200958954,23.136253055362385,23.178053928424717,1796800,IRM
2019-01-08,23.888652801513672,23.98618551432911,23.44278745289045,23.477620184957804,1804600,IRM
2019-01-09,23.979211807250977,24.139447121187324,23.637847391635436,24.034946291675183,1525900,IRM
2019-01-10,24.181245803833008,24.257879392644387,23.707513307150435,23.846846863392347,1305500,IRM
2019-01-11,24.26485252380371,24.38328434355449,23.944384481251724,24.209118026814814,1291000,IRM
2019-01-14,24.223051071166992,24.383283759823502,24.09765111351111,24.209117447253334,1209700,IRM
2019-01-15,24.271814346313477,24.4808133633651,24.202148893151833,24.278779828602968,1620800,IRM
2019-01-16,24.411155700683594,24.571388420144768,24.16035573715566,24.313622972104405,1196100,IRM
2019-01-17,24.682849884033203,24.72465075552689,24.29968453015893,24.34148274408561,1412000,IRM
2019-01-18,24.829143524169922,24.884878007320058,24.634078148277304,24.682844492250457,1676700,IRM
2019-01-22,24.780376434326172,24.961510841545675,24.578342925337626,24.85701001756778,2496300,IRM
2019-01-23,24.87095069885254,24.87095069885254,24.564416278860314,24.780383469530552,1446700,IRM
2019-01-24,25.017248153686523,25.086913613243958,24.634082810986765,24.884882717500624,1399800,IRM
2019-01-25,25.11478042602539,25.233214894306403,24.975446851751745,25.128714049209446,1609800,IRM
2019-01-28,25.24715232849121,25.30985231350043,24.815217917286688,25.003317872314344,1385900,IRM
2019-01-29,25.365577697753906,25.449176770621985,25.18444593027864,25.295912246624944,1842000,IRM
2019-01-30,25.665151596069336,25.776617945748256,25.344686172938374,25.351651657107567,2302300,IRM
2019-01-31,25.91594696044922,25.93684606682533,25.46311350014265,25.64424794729205,2633400,IRM
2019-02-01,25.504913330078125,25.999544982960145,25.107814379728694,25.950778631693854,2029300,IRM
2019-02-04,25.73481559753418,25.73481559753418,25.37254931738587,25.49794928580518,1898900,IRM
2019-02-05,25.686044692993164,25.727845560924873,25.56761288687016,25.72087742081953,1994700,IRM
2019-02-06,25.595476150512695,25.71390793821239,25.46310808477025,25.693008836281003,1593100,IRM
2019-02-07,25.45615005493164,25.58155001836024,25.34468371605812,25.525815520139908,1716500,IRM
2019-02-08,25.435245513916016,25.581547226996918,25.32377918720529,25.39344730237878,1772400,IRM
2019-02-11,25.34467887878418,25.65121058779006,25.24714618308079,25.484012440174723,2627100,IRM
2019-02-12,24.93365478515625,25.518853815285876,24.863986652064902,25.275019335817465,2355100,IRM
2019-02-13,24.968481063842773,25.038146521344885,24.745548410755802,24.912746571787604,2570100,IRM
2019-02-14,24.57139015197754,25.07995559939038,24.334523798347252,25.01029011908583,4898300,IRM
2019-02-15,24.466888427734375,24.884889267807758,24.348456583799212,24.648022922369798,3105200,IRM
2019-02-19,24.654985427856445,24.919718995489436,24.501718205926718,24.508686347414784,3794500,IRM
2019-02-20,24.8848876953125,24.954553168805365,24.536555012713244,24.654986849164608,3860700,IRM
2019-02-21,24.968481063842773,25.086912873109732,24.80128024524412,24.884881983326874,2819300,IRM
2019-02-22,24.787349700927734,25.184448662083444,24.71071610183332,25.01028235780228,2810600,IRM
2019-02-25,24.411155700683594,24.905787485659502,24.118554857378488,24.752520250710756,3057500,IRM
2019-02-26,24.411155700683594,24.57835390465719,24.32058845661683,24.50172028718282,1788500,IRM
2019-02-27,24.383281707763672,24.459915304055905,24.181248164369027,24.29968262888433,1821800,IRM
2019-02-28,24.675884246826172,24.940617811344058,24.36935246414097,24.383286089385837,3160400,IRM
2019-03-01,24.926677703857422,24.975444050749005,24.376314266428594,24.73161231629108,2274700,IRM
2019-03-04,24.85004997253418,25.079950797140228,24.487786355234636,25.079950797140228,2239900,IRM
2019-03-05,24.59228515625,24.91971870563042,24.55048693807703,24.829151470310187,2519100,IRM
2019-03-06,24.3972110748291,24.787344470825282,24.39024293589066,24.780376331886842,2193500,IRM
2019-03-07,24.29271125793457,24.50171025612062,24.18124494839758,24.45294391179609,2771800,IRM
2019-03-08,24.230016708374023,24.397217538833797,24.055850394696655,24.230016708374023,1768000,IRM
2019-03-11,24.369346618652344,24.418112966528124,24.18124670931721,24.334513892679166,2544100,IRM
2019-03-12,24.452945709228516,24.557446544786178,24.285747561416226,24.50868019687704,2636400,IRM
2019-03-13,24.57139015197754,24.703755627583273,24.452955646378534,24.473857416524076,2145800,IRM
2019-03-14,24.65007972717285,24.798957901079472,24.53664835118438,24.664258987223576,1784700,IRM
2019-03-15,24.763507843017578,24.77768710120159,24.579180191042422,24.664255740146483,2424000,IRM
2019-03-18,24.685516357421875,24.806038666002678,24.522458990625907,24.742233374263716,1501200,IRM
2019-03-19,24.458660125732422,24.8060451841283,24.39485481722775,24.685522843878616,1689200,IRM
2019-03-20,24.387767791748047,24.600451262870283,24.1679933390854,24.458661380649772,1899200,IRM
