Price,Close,High,Low,Open,Volume,Ticker
Ticker,GPC,GPC,GPC,GPC,GPC,
Date,,,,,,
2019-01-02,78.1018295288086,78.92577539624675,77.78049114340435,78.34900951731518,779300,GPC
2019-01-03,76.857666015625,78.18421930480467,76.60224481991476,77.79696375891638,926300,GPC
2019-01-04,77.27789306640625,78.0194456945922,76.94831342207817,77.44267974546585,898200,GPC
2019-01-07,77.9617691040039,78.55500491559334,77.08838211059701,77.25317507454587,838500,GPC
2019-01-08,78.39846801757812,79.07410352801598,77.54980459075844,78.53029611692212,704000,GPC
2019-01-09,79.27185821533203,79.79918324762484,78.68685720407628,79.09883027844317,1188400,GPC
2019-01-10,79.97217559814453,80.06281013707111,78.69506340762828,78.99168439207756,671200,GPC
2019-01-11,79.23065185546875,79.97219824033539,78.84339622245083,79.74973558211724,711200,GPC
2019-01-14,78.49732208251953,79.17295746008065,78.15126631781443,78.67859118390076,1065700,GPC
2019-01-15,79.6590805053711,79.79090856505604,78.40668565042985,78.4314030187328,899600,GPC
2019-01-16,79.1400146484375,79.5602225761756,78.85986974373641,79.22240798998169,726100,GPC
2019-01-17,79.97217559814453,79.98865803406251,78.62090501841224,78.85160883160447,813200,GPC
2019-01-18,80.68904876708984,80.7302485901187,79.44488828890111,80.26059952415758,969300,GPC
2019-01-22,79.74972534179688,80.474795479185,79.0576075089282,80.05458759137346,1347900,GPC
2019-01-23,79.80742645263672,80.24411691652467,79.11530840167039,79.90630225597774,425400,GPC
2019-01-24,78.71981048583984,79.78270170023974,78.1595268911068,79.78270170023974,730500,GPC
2019-01-25,79.75799560546875,79.84863019142354,78.98348415684077,79.37897481717923,773600,GPC
2019-01-28,79.84861755371094,79.86509370936288,78.81044373376646,79.33776872156467,712900,GPC
2019-01-29,81.0103759765625,81.05157579384738,79.55199422333706,79.9639672513477,828600,GPC
2019-01-30,81.92495727539062,81.98263324833805,80.87030732080352,81.22460437925477,856900,GPC
2019-01-31,82.24629211425781,82.32045052547208,81.35642889694243,81.80960172600378,1313900,GPC
2019-02-01,83.11967468261719,83.152633278733,81.85079702010091,82.22157651174672,1019800,GPC
2019-02-04,83.5398941040039,83.77883922599877,81.79312611883967,83.02904526185526,2440600,GPC
2019-02-05,84.51213836669922,84.51213836669922,83.05375675753002,84.04248941260654,1382800,GPC
2019-02-06,84.47920227050781,84.7593472453155,84.1166639335369,84.53687825264313,1064100,GPC
2019-02-07,84.75931549072266,85.13008862465445,83.67994210627049,84.4214946603423,1025400,GPC
2019-02-08,84.734619140625,84.80053634138704,84.36384588720651,84.36384588720651,1004700,GPC
2019-02-11,85.3690414428711,85.41024125536639,84.726364599681,85.00650320878077,681300,GPC
2019-02-12,86.9675064086914,87.03341731389646,85.64918772524042,85.90461527041897,994700,GPC
2019-02-13,87.30530548095703,87.43713984033064,86.82741535754003,87.13227759893533,1310700,GPC
2019-02-14,87.08287048339844,87.38772653529787,86.76153198824429,86.99223590412826,910500,GPC
2019-02-15,88.6483383178711,88.6565795371911,87.34650854469062,87.70080554094942,1227200,GPC
2019-02-19,89.95841979980469,90.4610273362652,88.42587981751667,88.73897701801307,1482400,GPC
2019-02-20,89.9007568359375,90.27153005557395,89.13448673397379,90.25505389998975,1750300,GPC
2019-02-21,90.55167388916016,90.88125357272389,89.22512022031809,89.66181062940096,1154500,GPC
2019-02-22,91.30145263671875,91.30145263671875,90.60934102631659,90.9141970177613,1073500,GPC
2019-02-25,90.33744049072266,92.43026412106005,90.26328836682777,91.75462864088885,1223700,GPC
2019-02-26,90.46927642822266,91.67223687528062,90.36215942136211,91.11195332454862,841200,GPC
2019-02-27,89.94196319580078,90.62583371095319,89.26632132972442,90.24681924285362,898000,GPC
2019-02-28,89.62887573242188,90.0490900972355,89.08507445402594,89.84310352631665,1430600,GPC
2019-03-01,89.93370819091797,90.20561188273335,88.92849305357082,90.1891294422668,917400,GPC
2019-03-04,89.4063720703125,90.56813252959533,88.70601930706161,90.22207675757137,903500,GPC
2019-03-05,89.25806427001953,89.95017583511441,89.02736041498791,89.69475460793062,754900,GPC
2019-03-06,88.8213882446289,89.52998236281255,88.64011910469222,89.52998236281255,782500,GPC
2019-03-07,88.66622161865234,88.94006360185033,88.15173752648509,88.71601509897444,1348000,GPC
2019-03-08,87.91107177734375,88.66620416082031,87.60403631139143,88.33427512511885,695500,GPC
2019-03-11,88.25960540771484,88.35918603013297,87.67873427116047,87.87788918497617,850800,GPC
2019-03-12,88.55833435058594,89.00643762157443,88.30109234226703,88.51684084491252,1133500,GPC
2019-03-13,88.93175506591797,89.28027773949212,88.57493242458621,88.84047441364562,552100,GPC
2019-03-14,88.8736572265625,89.06451847582773,88.17661196354788,88.64960877231341,703200,GPC
2019-03-15,88.83218383789062,89.31347435706861,88.25130636423071,88.62472895394508,3135300,GPC
2019-03-18,89.04793548583984,89.57072586359396,88.68281918236839,88.9400612215675,839000,GPC
2019-03-19,88.96495056152344,89.70348943267363,88.5749343716085,89.25538612921949,734400,GPC
2019-03-20,88.99813842773438,89.75327718661694,88.69110294373485,88.69110294373485,600100,GPC
2019-03-21,90.53329467773438,90.77394306187233,88.73258811103474,88.94834292629973,608100,GPC
2019-03-22,89.18899536132812,90.72416004474276,89.14750185730888,90.02710842954238,562900,GPC
2019-03-25,89.69517517089844,90.36733318447473,88.840462208877,89.1640912657391,814000,GPC
2019-03-26,90.59967803955078,90.757345743984,90.01880701956414,90.37562959784717,506200,GPC
2019-03-27,90.88182067871094,91.18055617831861,90.35073675296836,90.79054636646062,574200,GPC
2019-03-28,92.10995483398438,92.14314837022349,91.16396120973855,91.2801354210656,512700,GPC
2019-03-29,92.96468353271484,93.07256412648492,92.18465112677448,92.44189949336248,924900,GPC
2019-04-01,93.85256958007812,93.94385021735624,93.08083731192097,93.50404696375409,624800,GPC
2019-04-02,93.34637451171875,93.82767124180387,93.07253894482534,93.58702287676131,800800,GPC
2019-04-03,93.43766784667969,93.81109039396657,93.14723230835872,93.5206485246257,1108500,GPC
2019-04-04,94.25090026855469,94.27579384057535,93.43767437343111,93.7613034717404,823500,GPC
2019-04-05,95.54541778564453,95.59520493027146,94.26749498171611,94.40026914208187,585400,GPC
2019-04-08,94.93963623046875,95.27155891040142,94.48323304903238,95.2383653762043,596800,GPC
2019-04-09,93.8276596069336,94.59939174015983,93.57871130678902,94.59939174015983,676800,GPC
2019-04-10,93.57875061035156,94.11813459986337,93.02277301500257,93.96876682324503,632000,GPC
2019-04-11,93.42108154296875,93.80279775616174,93.2800137463362,93.80279775616174,666200,GPC
2019-04-12,93.6119384765625,93.79449978480588,92.93978668804873,93.76960621204915,692000,GPC
2019-04-15,93.5538330078125,93.91895555266203,93.25509753130275,93.76958781440716,551600,GPC
2019-04-16,93.83599090576172,94.09323292572978,93.45427469415674,94.00195227393071,511600,GPC
2019-04-17,93.42108154296875,94.3255817659873,93.37128806749459,94.3255817659873,679800,GPC
2019-04-18,87.50447082519531,92.93979152253779,87.1559481264308,92.77383014151303,2153300,GPC
2019-04-22,86.01078033447266,87.32189647936706,85.2141544863268,87.15592880411617,1295800,GPC
2019-04-23,87.3218994140625,87.67042204727323,84.92371549149041,85.92780255019989,1281700,GPC
2019-04-24,86.74932861328125,87.6289352302166,86.04398332624704,87.3965867903484,750200,GPC
2019-04-25,85.94438934326172,86.45057965039852,85.08137646438944,86.45057965039852,856600,GPC
2019-04-26,85.95269012451172,86.24312563192994,85.4298998801397,86.13525139518009,599300,GPC
2019-04-29,85.10627746582031,86.07717099624617,85.0979838299763,85.81162903578415,874200,GPC
2019-04-30,85.08969116210938,85.12288470139194,84.41753940194329,84.9901105442617,885300,GPC
2019-05-01,83.35536193847656,85.12288143406242,83.29727482971676,85.10628149954817,688900,GPC
2019-05-02,84.64158630371094,85.72864778815568,82.69981177445666,83.23089573105716,2754000,GPC
2019-05-03,84.74114990234375,85.32202088478367,83.9943112599075,85.08137252605316,1268700,GPC
2019-05-06,84.11051940917969,84.36776147224094,83.27239979817753,83.63752246653915,836200,GPC
2019-05-07,82.22679901123047,83.99431833573155,81.6044344786077,83.56280871440889,913300,GPC
2019-05-08,81.75381469726562,82.18532438444699,81.1646436095168,82.16043081230582,1142900,GPC
2019-05-09,81.75381469726562,81.89488882443283,80.64185960149132,81.23933065696066,858400,GPC
2019-05-10,81.84510040283203,82.15213591724579,80.40121615030566,81.65424545061815,690300,GPC
2019-05-13,80.51738739013672,80.96549069276008,80.16886470954762,80.8078229572943,877300,GPC
2019-05-14,80.2933349609375,80.94059314482044,79.97799950549283,80.51738343573535,899300,GPC
2019-05-15,80.01118469238281,80.06927179689797,79.00710398232387,79.82032977655567,682100,GPC
2019-05-16,80.94888305664062,81.43017348549697,79.89500889860162,80.26013145175143,775200,GPC
2019-05-17,81.39698028564453,81.46336735576678,80.27672538416445,80.27672538416445,1030700,GPC
2019-05-20,81.57955169677734,81.78700656841478,80.82441925614762,81.13974838186923,935900,GPC
2019-05-21,82.82426452636719,83.15619352146506,81.6127290756261,81.7620968068692,817600,GPC
2019-05-22,82.99853515625,83.62919968474279,82.56703184582001,82.84916740821275,739900,GPC
2019-05-23,81.52145385742188,82.74958932153703,81.19782480673993,82.6417087506301,566400,GPC
2019-05-24,81.81188201904297,82.03593677615551,80.89078841752996,81.8865690484201,399500,GPC
2019-05-28,80.66674041748047,82.17701142174931,80.66674041748047,81.9612566122768,681600,GPC
2019-05-29,81.15633392333984,81.2725081243709,80.26012751736963,80.71652435541472,641400,GPC
2019-05-30,82.06913757324219,82.09403114156534,81.12314399084585,81.38868593799185,539600,GPC
2019-05-31,82.06913757324219,82.13552464278354,81.07335052318012,81.21442462871036,812000,GPC
2019-06-03,82.3346939086914,83.03173926762872,81.75381644522312,82.2019197464059,782500,GPC
2019-06-04,83.71218872070312,83.7536822280319,82.60023363171992,82.82428211064239,542600,GPC
2019-06-05,83.99434661865234,84.25988865541169,83.16452696240171,84.22669510943908,715200,GPC
2019-06-06,84.15567779541016,84.63226706449998,83.88811901941418,84.22256908418524,562300,GPC
2019-06-07,85.52693176269531,86.23763428340978,84.33127688512421,84.58211607083777,890500,GPC
2019-06-10,85.2593765258789,86.37977714319615,84.7660611409977,85.76104853929118,430000,GPC
2019-06-11,86.03697204589844,86.09550034227847,85.45168270299222,85.71924154060179,445800,GPC
2019-06-12,85.65235900878906,86.51356384206122,85.51021338866074,86.21255934395168,502800,GPC
2019-06-13,85.99516296386719,86.48011534812453,85.53529960288316,85.92827166001669,456700,GPC
2019-06-14,86.06206512451172,86.32962399456062,85.38480813013003,86.32962399456062,366300,GPC
2019-06-17,85.61052703857422,86.53025991944632,85.44330519808994,86.19580985937347,418700,GPC
2019-06-18,86.05370330810547,86.38815349507757,85.84467273863623,85.84467273863623,298000,GPC
2019-06-19,85.94499969482422,86.35469777709922,84.79115338226961,86.0704192977142,448600,GPC
2019-06-20,86.7811279296875,86.90654754132754,85.91992304438904,86.46340377542495,550100,GPC
2019-06-21,86.93999481201172,87.33296691309718,86.37978805348982,87.27443861045838,1283900,GPC
2019-06-24,86.91490173339844,87.2493518953574,86.2878100718902,86.7811254960786,553000,GPC
2019-06-25,86.42994689941406,86.83128194963025,85.90318587473512,86.83128194963025,1006600,GPC
2019-06-26,85.2426528930664,86.61389274496767,85.22593325643119,86.33797727629805,513100,GPC
2019-06-27,85.9867935180664,86.13729575090863,85.17576044125008,85.2844540175396,471700,GPC
2019-06-28,86.60552215576172,86.87308095253736,85.9031763272851,86.24598942455336,970500,GPC
2019-07-01,87.46675872802734,87.90153953916494,86.78113866258641,87.25772814247698,536500,GPC
2019-07-02,87.50018310546875,87.69248762510287,86.53864136998116,87.63395933054827,689000,GPC
2019-07-03,88.75438690185547,88.77110654170419,87.64234266825434,87.65906230810306,456800,GPC
2019-07-05,88.29449462890625,88.70419268170856,87.70921169633152,88.54533381664145,406800,GPC
2019-07-08,87.90151977539062,88.5704200503992,87.8095458280993,88.07710466228157,496900,GPC
2019-07-09,87.09046173095703,87.78443807230863,86.88978787839622,87.68410752513219,920200,GPC
2019-07-10,87.11557006835938,87.64232473374939,86.95670481632338,87.25770930486219,625500,GPC
2019-07-11,86.87308502197266,87.29950906712632,86.63897186121542,87.199172121471,716500,GPC
2019-07-12,88.13563537597656,88.13563537597656,87.04031106539905,87.04031106539905,682900,GPC
2019-07-15,87.63397216796875,88.3614008317983,87.02360648950253,88.12728761928487,650000,GPC
2019-07-16,88.08547973632812,88.43664955821488,87.56708801233529,88.0018687852751,682800,GPC
2019-07-17,85.4684066772461,88.2276059281112,85.25937614100908,87.75101656065505,1016300,GPC
2019-07-18,81.61387634277344,83.83795774763755,80.71922597668248,83.61220759394018,2233400,GPC
2019-07-19,79.58210754394531,81.71422160626628,79.51521624007587,81.44666276989437,1403900,GPC
2019-07-22,80.1004867553711,80.42657381121658,79.1723908643941,79.58208884087357,1181200,GPC
2019-07-23,81.10384368896484,81.20418063742913,79.51521042335992,80.24263894673888,981200,GPC
2019-07-24,81.35468292236328,81.98177449767716,80.68578269038632,81.17073503961434,837100,GPC
2019-07-25,81.49681854248047,81.96504485668362,81.04531186273952,81.35467932268381,982000,GPC
2019-07-26,81.8647232055664,82.190810335479,81.39649046127448,81.63896665156182,549600,GPC
2019-07-29,82.23262023925781,82.39984851311733,81.60552856527399,81.85636778651006,475700,GPC
2019-07-30,81.8814468383789,82.24097963751112,81.53027704734916,82.1071970242963,625700,GPC
2019-07-31,81.20418548583984,82.31622309696424,80.67742444883307,81.84799673438555,1148800,GPC
2019-08-01,79.03861999511719,81.28779045420758,78.59547630892583,81.10384257410432,1006500,GPC
2019-08-02,77.09046173095703,79.0804365835695,77.04865944980747,78.82959738024839,920200,GPC
2019-08-05,75.31788635253906,76.32959340936074,74.62390342277601,76.32959340936074,1445900,GPC
2019-08-06,76.68912506103516,76.8479903117654,74.80785021268309,75.7443029434573,951300,GPC
2019-08-07,75.69412231445312,76.08710066823149,74.9667002698123,75.66067666954598,1034000,GPC
2019-08-08,76.8479995727539,76.92324751378537,75.83628602988273,75.97843166145311,829700,GPC
2019-08-09,76.4466552734375,77.04866429598839,75.46839380134548,76.9566903409261,682400,GPC
2019-08-12,74.63225555419922,76.27105399759502,74.61552954099342,75.92824089703063,455500,GPC
2019-08-13,76.18746185302734,76.89816449097981,74.09715622428094,74.25601511427323,593500,GPC
2019-08-14,74.34797668457031,75.37640968936518,74.28108538461014,75.10885086862996,750700,GPC
2019-08-15,74.28943634033203,74.83291690090812,73.51184264697964,74.52354947310833,662700,GPC
2019-08-16,75.07542419433594,75.37642874113163,74.59883472509394,74.89147626250445,859000,GPC
2019-08-19,75.54361724853516,76.08709779431541,75.37639540942013,76.08709779431541,536800,GPC
2019-08-20,74.87474060058594,75.43494090648267,74.67406669292579,75.29280167288601,522200,GPC
2019-08-21,75.11719512939453,75.85298654960374,74.48174702171039,75.685758327236,512900,GPC
2019-08-22,75.0921401977539,75.66906661435988,74.68244206521831,75.4265903867879,536700,GPC
2019-08-23,73.35298919677734,75.17573549468788,73.02689573319759,74.7242288286985,834500,GPC
2019-08-26,73.4282455444336,73.96336319980479,72.96001919076022,73.95500019231615,516300,GPC
2019-08-27,73.45333099365234,74.43995540451354,73.36135704508094,73.82122678793797,664700,GPC
2019-08-28,74.0804214477539,74.47339988014988,73.17740799192133,73.17740799192133,642400,GPC
2019-08-29,74.90817260742188,75.36804229399154,74.50683758923844,74.90817260742188,994500,GPC
2019-08-30,75.49347686767578,76.02023157578688,75.16738970849659,75.4683942214476,998200,GPC
2019-09-03,75.91990661621094,76.0620458747735,74.93328205712386,75.30117152757362,780600,GPC
2019-09-04,76.58042907714844,76.73093132800044,76.07875703401048,76.07875703401048,607800,GPC
